B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1872,1758,1983,1661,2131,2203,2136,2299,2318,1770,90000,202008,114.44855599255858,22.57428359079165,5
1583,1498,1582,1331,1753,1959,1981,2144,1688,1288,260000,202009,114.44855599255858,22.57428359079165,5
1581,1452,1458,1270,1248,1734,1839,1431,1429,1019,120000,202010,114.44855599255858,22.57428359079165,5
1627,1427,1344,1248,1451,1790,1873,1799,1938,1458,160000,202011,114.44855599255858,22.57428359079165,5
1543,1382,1254,1106,1267,1437,1569,1524,1179,990,290000,202012,114.44855599255858,22.57428359079165,5
1554,1412,1310,1212,1128,1155,1438,1390,1479,1080,30000,202101,114.44855599255858,22.57428359079165,5
1308,1135,985,844,1074,979,1169,927,978,733,130000,202102,114.44855599255858,22.57428359079165,5
1555,1394,1273,1114,1487,1440,1549,1634,1655,1228,330000,202103,114.44855599255858,22.57428359079165,5
1648,1579,1555,1527,1739,2009,1889,2033,2117,1645,330000,202104,114.44855599255858,22.57428359079165,5
1823,1779,1913,1487,1864,1618,2070,2004,1863,1429,110000,202105,114.44855599255858,22.57428359079165,5
1902,1795,1857,1381,1967,1910,2189,2217,2032,1475,140000,202106,114.44855599255858,22.57428359079165,5
1821,1875,1963,1559,1389,1482,2117,2048,1930,1398,70000,202107,114.44855599255858,22.57428359079165,5
1588,1583,1701,1261,1665,1498,1969,1889,1550,1091,90000,202108,114.44855599255858,22.57428359079165,5
1697,1605,1582,1669,1827,2144,2009,2272,2121,1475,360000,202109,114.44855599255858,22.57428359079165,5
1491,1378,1297,1261,1349,1704,1837,1785,1717,1221,-100,202110,114.44855599255858,22.57428359079165,5
1285,1151,1012,853,871,1265,1666,1298,1313,968,140000,202111,114.44855599255858,22.57428359079165,5
1230,1046,913,830,1080,1208,1351,1275,978,839,190000,202112,114.44855599255858,22.57428359079165,5
