B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1508,1456,1530,2209,2176,2337,1465,2454,2306,1664,20000,201902,114.44954544813692,22.573553983954525,5
1726,1589,1463,1719,1999,2283,1836,2309,2216,1775,350000,201903,114.44954544813692,22.573553983954525,5
1532,1603,1607,2348,2505,3025,1872,3005,3056,2562,20000,201904,114.44954544813692,22.573553983954525,5
1749,1755,1694,2290,2497,2797,2184,2843,2599,1890,40000,201905,114.44954544813692,22.573553983954525,5
1780,1645,2159,2684,2916,3015,2077,3280,3032,2580,40000,201906,114.44954544813692,22.573553983954525,5
1736,1933,1776,2231,2396,2842,2326,2735,2504,1991,140000,201907,114.44954544813692,22.573553983954525,5
1625,1591,1728,2057,2315,2817,1807,2628,3003,2210,70000,201908,114.44954544813692,22.573553983954525,5
1436,1183,1329,1863,2413,2072,1613,2468,2157,1880,30000,201909,114.44954544813692,22.573553983954525,5
1704,1335,1647,1965,2061,2442,1825,2434,2119,1700,190000,201910,114.44954544813692,22.573553983954525,5
1771,1457,1633,2172,2429,2602,2072,2319,2190,1704,150000,201911,114.44954544813692,22.573553983954525,5
1457,1326,1239,1603,1867,1898,1445,1915,1728,1361,50000,201912,114.44954544813692,22.573553983954525,5
1213,1048,1319,1615,2095,1839,1389,1824,1710,1406,120000,202001,114.44954544813692,22.573553983954525,5
1576,1267,1338,1680,1899,1979,1414,2127,1971,1450,230000,202002,114.44954544813692,22.573553983954525,5
1563,1343,1361,1454,1642,1804,1507,1918,1906,1498,190000,202003,114.44954544813692,22.573553983954525,5
1426,1406,1507,2087,2243,2521,1534,2346,2635,2105,30000,202004,114.44954544813692,22.573553983954525,5
1865,1860,1928,2471,2612,3029,2350,2940,3318,2743,40000,202005,114.44954544813692,22.573553983954525,5
1414,1475,1502,2095,2360,2829,1955,2999,2549,1943,40000,202006,114.44954544813692,22.573553983954525,5
1567,1781,1670,2483,2795,2531,1910,3164,2634,2269,20000,202007,114.44954544813692,22.573553983954525,5
1765,1784,2046,2480,2883,2937,2299,3069,2650,1981,250000,202008,114.44954544813692,22.573553983954525,5
1705,1650,1438,1765,2279,2527,1855,2786,2392,1789,410000,202009,114.44954544813692,22.573553983954525,5
1436,1537,1671,1656,1695,2046,1707,1806,1703,1307,100000,202010,114.44954544813692,22.573553983954525,5
1592,1586,1796,2203,2381,2812,2070,2590,2273,1710,70000,202011,114.44954544813692,22.573553983954525,5
1526,1566,1553,1703,1870,2038,1620,2202,1708,1530,140000,202012,114.44954544813692,22.573553983954525,5
1739,1508,1437,2059,2160,2167,1762,2316,1875,1591,10000,202101,114.44954544813692,22.573553983954525,5
1514,1465,1287,1894,2048,2087,1618,1973,1908,1525,20000,202102,114.44954544813692,22.573553983954525,5
1688,1444,1403,1611,1959,2098,1769,2147,2113,1714,240000,202103,114.44954544813692,22.573553983954525,5
1844,1779,1794,2548,2476,2834,2095,2930,2762,2193,20000,202104,114.44954544813692,22.573553983954525,5
1875,2051,2008,2741,2643,3207,2318,3163,3089,2313,60000,202105,114.44954544813692,22.573553983954525,5
1656,1635,1643,2073,1994,2412,1898,2415,2565,2090,70000,202106,114.44954544813692,22.573553983954525,5
1542,1631,1561,2259,2132,2408,1754,2821,2821,2163,80000,202107,114.44954544813692,22.573553983954525,5
1911,1809,1883,1813,2160,2105,1971,2499,2475,1872,330000,202108,114.44954544813692,22.573553983954525,5
1543,1419,1391,1527,1971,2225,1455,2456,2072,1646,260000,202109,114.44954544813692,22.573553983954525,5
1472,1409,1385,1648,1927,2160,1467,2370,2028,1629,-100,202110,114.44954544813692,22.573553983954525,5
1402,1400,1379,1770,1884,2096,1479,2285,1985,1613,50000,202111,114.44954544813692,22.573553983954525,5
1366,1140,1214,1603,1892,1997,1192,2000,1733,1514,50000,202112,114.44954544813692,22.573553983954525,5
