B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1105,898,859,922,1112,1046,939,1245,1297,1000,70000,202001,114.44929808424232,22.57404038851261,5
1346,1185,1155,1316,1391,1568,1285,1575,1558,1168,180000,202002,114.44929808424232,22.57404038851261,5
1407,1223,1147,1174,1418,1605,1310,1542,1526,1190,180000,202003,114.44929808424232,22.57404038851261,5
1418,1255,1268,1209,1515,1839,1519,1790,1917,1580,120000,202004,114.44929808424232,22.57404038851261,5
1428,1385,1552,1686,1591,2218,1799,2296,2315,1958,250000,202005,114.44929808424232,22.57404038851261,5
1583,1448,1502,1521,1738,1838,1717,1904,1689,1239,290000,202006,114.44929808424232,22.57404038851261,5
1826,1737,1841,1690,2057,2219,2061,2329,2212,1447,170000,202007,114.44929808424232,22.57404038851261,5
1649,1584,1565,1514,2057,2246,1938,2317,2079,1392,570000,202008,114.44929808424232,22.57404038851261,5
1518,1396,1298,1348,1707,2180,1723,2148,1974,1408,480000,202009,114.44929808424232,22.57404038851261,5
1256,1197,1226,1252,1751,1785,1408,1926,1726,1288,320000,202010,114.44929808424232,22.57404038851261,5
1276,1122,1117,1052,1097,1254,1170,1223,1306,980,150000,202011,114.44929808424232,22.57404038851261,5
1255,1106,1064,1036,1116,1379,1133,1308,1253,869,180000,202012,114.44929808424232,22.57404038851261,5
1330,1167,1131,1296,1443,1477,1244,1301,1500,1100,30000,202101,114.44929808424232,22.57404038851261,5
1340,1172,1132,1403,1239,1623,1174,1448,1549,1153,60000,202102,114.44929808424232,22.57404038851261,5
1607,1454,1457,1460,1671,1913,1726,1888,2151,1593,520000,202103,114.44929808424232,22.57404038851261,5
1956,1995,2173,2043,2211,2405,2332,2657,2732,2101,170000,202104,114.44929808424232,22.57404038851261,5
2197,2382,2762,2804,2712,3171,2826,3376,3427,2536,150000,202105,114.44929808424232,22.57404038851261,5
2054,2104,2264,1949,2259,2465,2302,2576,2823,2193,150000,202106,114.44929808424232,22.57404038851261,5
1661,1841,1941,2243,2446,2665,2125,2788,2915,2154,170000,202107,114.44929808424232,22.57404038851261,5
1737,1635,1850,1880,1953,2346,1960,2374,2566,1873,420000,202108,114.44929808424232,22.57404038851261,5
1678,1695,1676,1825,2274,2481,1931,2640,2388,1734,610000,202109,114.44929808424232,22.57404038851261,5
1564,1508,1568,1642,2053,2178,1841,2290,2189,1569,-100,202110,114.44929808424232,22.57404038851261,5
1450,1321,1461,1459,1833,1875,1751,1940,1991,1405,180000,202111,114.44929808424232,22.57404038851261,5
1297,1125,1040,1503,1494,1758,1360,1645,1795,1267,50000,202112,114.44929808424232,22.57404038851261,5
