B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1453,1288,1293,2143,2344,2502,1495,2506,2008,1538,40000,201811,114.44880335645315,22.57379718623357,5
1213,1123,1063,1481,1840,1859,1122,1875,1324,937,140000,201812,114.44880335645315,22.57379718623357,5
1447,1260,1193,1855,1938,2061,1364,2249,1727,1373,60000,201901,114.44880335645315,22.57379718623357,5
1288,1175,1182,1651,1926,2083,1200,1925,1601,1217,70000,201902,114.44880335645315,22.57379718623357,5
1610,1421,1311,1727,2049,2231,1504,2331,1960,1576,230000,201903,114.44880335645315,22.57379718623357,5
1568,1466,1496,1787,2119,2266,1689,2498,2441,1881,70000,201904,114.44880335645315,22.57379718623357,5
1578,1596,1858,2054,2527,2809,2285,2763,2518,1855,70000,201905,114.44880335645315,22.57379718623357,5
1456,1502,1776,2050,2258,2436,1845,2451,1967,1419,210000,201906,114.44880335645315,22.57379718623357,5
1705,1772,2036,2255,2544,2910,2435,3096,2684,2052,370000,201907,114.44880335645315,22.57379718623357,5
1572,1647,1879,2161,2544,2763,2127,3159,2816,2494,110000,201908,114.44880335645315,22.57379718623357,5
1091,1012,1015,1888,1894,2262,1134,2062,1891,1394,80000,201909,114.44880335645315,22.57379718623357,5
1481,1307,1354,1980,2458,2533,1511,2651,2178,1617,90000,201910,114.44880335645315,22.57379718623357,5
1449,1231,1227,2028,2218,2447,1400,2631,2016,1615,40000,201911,114.44880335645315,22.57379718623357,5
1155,1072,1115,1661,1825,1813,1116,2028,1698,1389,70000,201912,114.44880335645315,22.57379718623357,5
1144,1002,1036,1670,1673,1820,1076,1858,1627,1358,20000,202001,114.44880335645315,22.57379718623357,5
1452,1298,1264,2057,2264,2478,1391,2240,2178,1865,30000,202002,114.44880335645315,22.57379718623357,5
1542,1434,1477,1679,1947,2082,1618,2044,1865,1661,150000,202003,114.44880335645315,22.57379718623357,5
1361,1439,1510,2013,2102,2569,1630,2437,2496,2012,60000,202004,114.44880335645315,22.57379718623357,5
1822,1996,2423,2431,2690,3084,2560,3257,3259,2737,50000,202005,114.44880335645315,22.57379718623357,5
1453,1492,1559,1926,2183,2327,1814,2343,1912,1411,40000,202006,114.44880335645315,22.57379718623357,5
2160,2221,2564,2245,2620,2807,2611,2912,2380,1707,50000,202007,114.44880335645315,22.57379718623357,5
1727,1959,2202,2876,2931,3451,2473,3438,2945,2206,70000,202008,114.44880335645315,22.57379718623357,5
1659,1620,1724,1994,2313,2785,2079,2768,2556,1980,290000,202009,114.44880335645315,22.57379718623357,5
1787,1908,2050,1679,2179,2174,2177,2592,2159,1747,50000,202010,114.44880335645315,22.57379718623357,5
1407,1258,1307,2011,2231,2325,1653,2378,1900,1568,30000,202011,114.44880335645315,22.57379718623357,5
1322,1174,1137,1631,1817,1993,1279,1942,1573,1205,90000,202012,114.44880335645315,22.57379718623357,5
1442,1315,1281,2075,2383,2478,1377,2347,1997,1734,10000,202101,114.44880335645315,22.57379718623357,5
1184,1063,956,1550,1633,1799,1090,1633,1502,1200,30000,202102,114.44880335645315,22.57379718623357,5
1596,1429,1409,1779,1969,2221,1703,2381,2177,1773,230000,202103,114.44880335645315,22.57379718623357,5
1751,1691,1802,2230,2520,2723,2095,2849,2607,1986,60000,202104,114.44880335645315,22.57379718623357,5
1920,2020,2149,1935,2065,2534,2168,2437,2500,2017,60000,202105,114.44880335645315,22.57379718623357,5
2090,2181,2328,1841,2263,2379,2328,2642,2468,1743,80000,202106,114.44880335645315,22.57379718623357,5
2217,2490,2532,2092,2120,2668,2565,2520,2380,1823,50000,202107,114.44880335645315,22.57379718623357,5
1797,1858,2012,1696,1760,2254,2019,2167,2188,1613,90000,202108,114.44880335645315,22.57379718623357,5
1428,1238,1087,1342,1586,1837,1236,1906,1757,1167,330000,202109,114.44880335645315,22.57379718623357,5
1236,1061,928,1254,1462,1716,1076,1780,1653,1128,-100,202110,114.44880335645315,22.57379718623357,5
1045,885,770,1167,1339,1596,916,1655,1550,1089,50000,202111,114.44880335645315,22.57379718623357,5
1173,982,918,1354,1387,1562,1009,1615,1601,1190,50000,202112,114.44880335645315,22.57379718623357,5
