B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2373,2609,3169,3002,3341,3657,3428,3671,2957,2438,20000,201910,114.44929808424232,22.57476999534974,5
2350,2532,2968,2994,3185,3512,3357,3603,2854,2486,30000,201911,114.44929808424232,22.57476999534974,5
2441,2761,3318,2640,2827,3079,3442,3403,2561,2183,10000,201912,114.44929808424232,22.57476999534974,5
2356,2629,3297,2798,2936,2948,3614,3312,2514,2296,10000,202001,114.44929808424232,22.57476999534974,5
2237,2417,2925,2878,3055,3328,3237,3376,3137,2698,10000,202002,114.44929808424232,22.57476999534974,5
1946,2033,2429,2128,2491,2800,2903,2810,2586,2227,10000,202003,114.44929808424232,22.57476999534974,5
2103,2259,2778,2440,2857,3363,3263,3572,3069,2824,10000,202004,114.44929808424232,22.57476999534974,5
3189,3676,4563,4117,3908,5018,5010,5129,4633,3936,40000,202005,114.44929808424232,22.57476999534974,5
2970,3379,4006,3625,4043,4250,3983,4366,3679,2866,10000,202006,114.44929808424232,22.57476999534974,5
3555,4091,4788,3963,4489,4722,4965,4868,4282,3352,30000,202007,114.44929808424232,22.57476999534974,5
3000,3382,4024,3762,3824,4228,3987,4449,3585,2818,20000,202008,114.44929808424232,22.57476999534974,5
2223,2263,2241,2310,2958,3662,3211,3766,3017,2044,560000,202009,114.44929808424232,22.57476999534974,5
2381,2690,3326,2633,3252,3284,3538,3385,2645,2197,10000,202010,114.44929808424232,22.57476999534974,5
2481,2673,3041,3140,3311,3501,3226,3434,2738,2462,10000,202011,114.44929808424232,22.57476999534974,5
2292,2592,3047,2542,2763,3265,3336,3053,2484,2203,10000,202012,114.44929808424232,22.57476999534974,5
2519,2827,3467,3384,3589,3731,3763,3612,2870,2671,10000,202101,114.44929808424232,22.57476999534974,5
2247,2509,2943,2888,2826,3300,3283,3134,2554,2228,20000,202102,114.44929808424232,22.57476999534974,5
2024,2131,2584,2437,2744,3113,3104,3236,3043,2659,20000,202103,114.44929808424232,22.57476999534974,5
2425,2713,3298,3096,3608,3840,3530,3716,3333,2789,10000,202104,114.44929808424232,22.57476999534974,5
3656,4183,5451,3966,4709,5104,5674,5057,5353,4457,10000,202105,114.44929808424232,22.57476999534974,5
3237,3764,4534,3464,4262,4209,4803,4867,4108,3367,10000,202106,114.44929808424232,22.57476999534974,5
3332,3769,4654,3306,3409,4380,4841,3845,3867,2892,20000,202107,114.44929808424232,22.57476999534974,5
2295,2451,2819,2006,2390,2718,2818,2660,2503,1823,30000,202108,114.44929808424232,22.57476999534974,5
1855,1897,2119,1844,2387,2534,2420,2718,2416,1748,110000,202109,114.44929808424232,22.57476999534974,5
1921,2035,2258,1887,2375,2430,2461,2530,2302,1760,-100,202110,114.44929808424232,22.57476999534974,5
1988,2174,2398,1930,2363,2327,2503,2342,2189,1772,20000,202111,114.44929808424232,22.57476999534974,5
2005,2047,2432,2008,2391,2351,2534,2530,2135,1736,10000,202112,114.44929808424232,22.57476999534974,5
