B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1527,1558,1778,1670,1591,2158,1889,1970,2283,1897,120000,202005,114.44855599255858,22.57404038851261,5
1681,1797,1997,2211,2470,2560,2157,2612,2553,2066,50000,202006,114.44855599255858,22.57404038851261,5
1498,1724,1915,2289,2680,2748,2121,2832,2358,1841,90000,202007,114.44855599255858,22.57404038851261,5
1616,1750,1912,1918,2299,2497,2303,2653,2523,1877,210000,202008,114.44855599255858,22.57404038851261,5
1481,1394,1396,1349,1794,2260,1933,2297,1932,1378,390000,202009,114.44855599255858,22.57404038851261,5
1526,1480,1405,1264,1417,1779,1782,1337,1426,1090,120000,202010,114.44855599255858,22.57404038851261,5
1550,1523,1629,1746,2038,2319,1845,2307,2062,1582,120000,202011,114.44855599255858,22.57404038851261,5
1484,1350,1339,1257,1388,1760,1699,1666,1308,1053,230000,202012,114.44855599255858,22.57404038851261,5
1569,1398,1361,1558,1616,1656,1533,1775,1719,1372,20000,202101,114.44855599255858,22.57404038851261,5
1336,1185,1165,1233,1365,1495,1324,1340,1229,920,160000,202102,114.44855599255858,22.57404038851261,5
1591,1353,1220,1185,1534,1585,1568,1752,1750,1349,480000,202103,114.44855599255858,22.57404038851261,5
1816,1859,1898,2014,2171,2275,2191,2508,2406,1853,180000,202104,114.44855599255858,22.57404038851261,5
1784,1751,1915,1351,1845,1676,2028,1878,1867,1384,130000,202105,114.44855599255858,22.57404038851261,5
1880,1750,1911,1258,1775,2014,2201,2029,2009,1426,140000,202106,114.44855599255858,22.57404038851261,5
1777,1761,2070,1854,1967,2264,2307,2321,2382,1749,150000,202107,114.44855599255858,22.57404038851261,5
1540,1562,1573,1052,1596,1424,1930,1719,1533,1116,190000,202108,114.44855599255858,22.57404038851261,5
1436,1257,1145,1078,1534,1863,1537,2023,1449,1065,440000,202109,114.44855599255858,22.57404038851261,5
1343,1221,1123,1060,1457,1667,1574,1803,1483,1070,-100,202110,114.44855599255858,22.57404038851261,5
1251,1186,1101,1043,1380,1471,1611,1583,1517,1076,130000,202111,114.44855599255858,22.57404038851261,5
1212,1066,956,1006,1400,1440,1432,1574,1210,1006,180000,202112,114.44855599255858,22.57404038851261,5
