B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1370,1373,1577,1631,1884,2048,1985,2086,1643,1223,120000,201912,114.44855599255858,22.57379718623357,5
1401,1338,1459,1513,1853,1833,1965,1877,1501,1140,60000,202001,114.44855599255858,22.57379718623357,5
1526,1417,1479,1748,2043,2242,2026,2317,2028,1554,240000,202002,114.44855599255858,22.57379718623357,5
1471,1366,1351,1338,1598,1816,1764,1855,1646,1219,210000,202003,114.44855599255858,22.57379718623357,5
1535,1397,1414,1581,1936,2103,1874,2109,1955,1440,180000,202004,114.44855599255858,22.57379718623357,5
1490,1485,1650,1804,1889,2417,2044,2393,2314,1794,310000,202005,114.44855599255858,22.57379718623357,5
1504,1611,1603,2052,2474,2597,2472,2818,2444,1815,100000,202006,114.44855599255858,22.57379718623357,5
1596,1691,1601,1753,2199,2438,2265,2560,2020,1370,270000,202007,114.44855599255858,22.57379718623357,5
1590,1613,1716,2098,2446,2849,2640,2985,2461,1782,260000,202008,114.44855599255858,22.57379718623357,5
1555,1490,1569,1503,2038,2505,2113,2522,2024,1375,520000,202009,114.44855599255858,22.57379718623357,5
1356,1323,1346,1427,1853,2098,2135,1928,1607,1158,220000,202010,114.44855599255858,22.57379718623357,5
1688,1618,1597,1826,2392,2492,2453,2566,1962,1442,440000,202011,114.44855599255858,22.57379718623357,5
1519,1376,1320,1495,1886,2057,2091,2077,1539,1117,360000,202012,114.44855599255858,22.57379718623357,5
1445,1329,1375,1923,2117,2242,2256,2311,1893,1409,30000,202101,114.44855599255858,22.57379718623357,5
1440,1382,1441,1445,1629,1848,1920,1892,1542,1121,180000,202102,114.44855599255858,22.57379718623357,5
1538,1373,1239,1438,1826,1959,1833,2072,1845,1407,370000,202103,114.44855599255858,22.57379718623357,5
1641,1628,1626,1822,2197,2386,2304,2565,2228,1643,260000,202104,114.44855599255858,22.57379718623357,5
1766,1845,1882,1666,1973,2226,2333,2365,2430,1956,200000,202105,114.44855599255858,22.57379718623357,5
1621,1654,1543,1540,1928,2149,2259,2321,1887,1398,370000,202106,114.44855599255858,22.57379718623357,5
1780,1780,1719,1796,2193,2495,2525,2616,2102,1502,380000,202107,114.44855599255858,22.57379718623357,5
1787,1933,2118,1530,1890,2382,2847,2173,2055,1477,60000,202108,114.44855599255858,22.57379718623357,5
1690,1584,1552,1414,1893,2173,2309,2362,1810,1256,320000,202109,114.44855599255858,22.57379718623357,5
1630,1528,1441,1516,1979,2181,2439,2344,1788,1258,-100,202110,114.44855599255858,22.57379718623357,5
1571,1472,1331,1618,2065,2189,2569,2327,1767,1260,250000,202111,114.44855599255858,22.57379718623357,5
1617,1553,1544,1461,1821,1976,2373,2117,1656,1224,240000,202112,114.44855599255858,22.57379718623357,5
