B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1071,1234,848,1621,3099,3752,4483,4173,2518,1239,70000,201906,114.44353478509709,22.708180097647627,6
1438,1568,1214,1905,3304,4079,4385,4279,3493,2010,310000,201907,114.44353478509709,22.708180097647627,6
1719,1674,1451,1925,2923,3526,3248,3817,2979,1885,710000,201908,114.44353478509709,22.708180097647627,6
1293,1379,1419,1823,2715,2824,2414,3383,2722,1777,50000,201909,114.44353478509709,22.708180097647627,6
1297,1397,970,1608,3169,3650,3534,3864,2211,1104,330000,201910,114.44353478509709,22.708180097647627,6
1350,1389,1062,1678,3024,3315,2980,3546,2052,1113,330000,201911,114.44353478509709,22.708180097647627,6
1186,1239,1152,1503,2550,2793,2153,2957,1872,1063,100000,201912,114.44353478509709,22.708180097647627,6
1076,1255,842,1534,3160,3650,3544,3789,1767,940,180000,202001,114.44353478509709,22.708180097647627,6
1338,1492,1006,1764,3398,3661,3839,3899,2009,1028,300000,202002,114.44353478509709,22.708180097647627,6
1190,1240,915,1487,2740,3153,2767,3387,1855,1005,140000,202003,114.44353478509709,22.708180097647627,6
1196,1419,1110,1864,2852,3237,3328,3484,2634,1674,80000,202004,114.44353478509709,22.708180097647627,6
1431,1550,1481,1661,2564,2927,2643,3260,2325,1377,230000,202005,114.44353478509709,22.708180097647627,6
1650,2007,1797,2696,4028,4769,4578,5155,4596,2984,360000,202006,114.44353478509709,22.708180097647627,6
1331,1421,1242,1906,3199,3724,3789,4177,2818,1714,200000,202007,114.44353478509709,22.708180097647627,6
1348,1421,1053,1696,3278,3664,4314,4145,3132,1729,230000,202008,114.44353478509709,22.708180097647627,6
1561,1573,1267,1870,2970,3583,3408,3799,3426,2151,450000,202009,114.44353478509709,22.708180097647627,6
1179,1343,1036,1525,2567,2887,2455,3063,1995,1025,60000,202010,114.44353478509709,22.708180097647627,6
1173,1288,946,1545,2862,3227,3209,3323,1933,1026,110000,202011,114.44353478509709,22.708180097647627,6
1273,1331,1096,1545,2406,2570,2412,2756,1732,970,120000,202012,114.44353478509709,22.708180097647627,6
1229,1445,921,1782,3183,3542,3866,3736,1855,1024,140000,202101,114.44353478509709,22.708180097647627,6
1148,1307,874,1501,2834,3160,3066,3299,1724,909,90000,202102,114.44353478509709,22.708180097647627,6
1446,1439,1204,1664,2509,3010,2723,3111,2171,1252,380000,202103,114.44353478509709,22.708180097647627,6
1298,1580,1189,2024,3239,3653,3694,3945,2906,1716,120000,202104,114.44353478509709,22.708180097647627,6
1476,1567,1487,1324,1634,1790,1895,1722,1427,720,240000,202105,114.44353478509709,22.708180097647627,6
1370,1561,1507,2241,2876,3340,3187,3709,3613,2321,70000,202106,114.44353478509709,22.708180097647627,6
1542,1722,1692,2345,3138,3731,3343,4004,3784,2315,260000,202107,114.44353478509709,22.708180097647627,6
980,789,597,680,975,1145,945,1149,714,322,180000,202108,114.44353478509709,22.708180097647627,6
1494,1555,1647,1976,2534,3003,2623,3368,3931,2632,70000,202109,114.44353478509709,22.708180097647627,6
1208,1384,1238,1631,2682,3101,2505,3405,2398,1272,50000,202110,114.44353478509709,22.708180097647627,6
1121,1341,1011,1613,2615,3022,3272,3152,2007,1142,50000,202111,114.44353478509709,22.708180097647627,6
1092,1242,832,1501,3141,3747,3536,3824,1661,834,90000,202112,114.44353478509709,22.708180097647627,6
