B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1409,1363,1092,1510,2527,2859,2847,3101,1960,1083,380000,202103,114.44383875484736,22.707484406425845,6
1520,1683,1597,2000,3345,3913,3679,4148,2967,1807,150000,202104,114.44383875484736,22.707484406425845,6
1817,2076,2400,2660,3134,3660,3303,4084,4482,3123,250000,202105,114.44383875484736,22.707484406425845,6
1343,1431,1395,1706,2452,2892,2839,3244,3321,2122,40000,202106,114.44383875484736,22.707484406425845,6
1437,1528,1668,2318,2990,3610,3128,4018,4067,2567,160000,202107,114.44383875484736,22.707484406425845,6
968,746,532,560,846,992,816,1016,602,256,140000,202108,114.44383875484736,22.707484406425845,6
1441,1439,1379,1636,2235,2653,2366,3015,3420,2185,110000,202109,114.44383875484736,22.707484406425845,6
1122,1226,984,1438,2322,2683,2555,2894,2120,1145,40000,202110,114.44383875484736,22.707484406425845,6
1090,1164,837,1436,2354,2667,2786,2871,1820,992,40000,202111,114.44383875484736,22.707484406425845,6
1111,1146,926,1384,2487,2669,2271,2831,1590,863,90000,202112,114.44383875484736,22.707484406425845,6
