B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1089,1148,854,1303,2749,3434,3446,3583,2481,1272,50000,201808,114.44353478509709,22.70783225203673,6
1350,1377,1145,1698,2643,3134,3273,3443,2928,1805,140000,201809,114.44353478509709,22.70783225203673,6
1180,1429,888,1709,3131,3530,3435,3705,1923,1006,170000,201810,114.44353478509709,22.70783225203673,6
1337,1414,1031,1615,2575,3011,2901,3151,2056,1145,220000,201811,114.44353478509709,22.70783225203673,6
1127,1185,855,1333,2141,2394,2480,2478,1584,835,80000,201812,114.44353478509709,22.70783225203673,6
1377,1392,981,1590,3332,3927,3236,3993,1777,873,370000,201901,114.44353478509709,22.70783225203673,6
1225,1342,934,1588,3166,3668,3516,3922,1956,956,170000,201902,114.44353478509709,22.70783225203673,6
1593,1485,1343,1583,2166,2423,2294,2567,2217,1435,500000,201903,114.44353478509709,22.70783225203673,6
1852,1612,1293,1244,1528,1660,1782,1601,912,417,680000,201904,114.44353478509709,22.70783225203673,6
1406,1490,1409,1697,2666,3051,2653,3222,2718,1596,110000,201905,114.44353478509709,22.70783225203673,6
1122,1199,1021,1421,2287,2808,2955,2975,2267,1205,40000,201906,114.44353478509709,22.70783225203673,6
1499,1569,1340,1775,2792,3374,3385,3733,3442,2066,320000,201907,114.44353478509709,22.70783225203673,6
1608,1560,1358,1711,2614,3167,2892,3489,2970,1782,530000,201908,114.44353478509709,22.70783225203673,6
1162,1266,1091,1540,2081,2304,2542,2592,2057,1223,40000,201909,114.44353478509709,22.70783225203673,6
1377,1389,1197,1540,2824,3425,2431,3468,2143,1096,350000,201910,114.44353478509709,22.70783225203673,6
1345,1388,953,1621,2827,3256,3253,3484,1932,1019,290000,201911,114.44353478509709,22.70783225203673,6
1118,1139,910,1421,2268,2547,2422,2778,1744,971,50000,201912,114.44353478509709,22.70783225203673,6
1079,1188,804,1553,3318,3701,3709,4038,1606,833,150000,202001,114.44353478509709,22.70783225203673,6
1331,1325,1071,1537,2347,2676,2589,2911,1980,1120,210000,202002,114.44353478509709,22.70783225203673,6
1234,1265,965,1338,3066,3594,2831,3696,1804,898,210000,202003,114.44353478509709,22.70783225203673,6
1198,1326,1095,1613,2705,3144,2801,3325,2450,1486,80000,202004,114.44353478509709,22.70783225203673,6
1311,1342,1128,1530,2731,3306,3036,3600,2364,1354,190000,202005,114.44353478509709,22.70783225203673,6
1441,1713,1549,2029,3144,3821,3628,4225,3513,2108,240000,202006,114.44353478509709,22.70783225203673,6
1525,1646,1744,2360,3237,3779,3449,4263,4008,2488,180000,202007,114.44353478509709,22.70783225203673,6
1414,1442,1260,1535,2521,3019,2555,3253,2960,1663,180000,202008,114.44353478509709,22.70783225203673,6
1547,1482,1344,1605,2384,2834,2615,3041,3237,2010,350000,202009,114.44353478509709,22.70783225203673,6
1197,1297,1068,1487,2337,2607,2370,2797,1986,1060,60000,202010,114.44353478509709,22.70783225203673,6
1183,1372,845,1686,3266,3696,3827,3821,1908,999,100000,202011,114.44353478509709,22.70783225203673,6
1256,1312,990,1498,2297,2582,2590,2692,1615,911,110000,202012,114.44353478509709,22.70783225203673,6
1298,1378,1042,1729,3042,3392,3320,3783,1820,1067,230000,202101,114.44353478509709,22.70783225203673,6
1137,1240,824,1432,2933,3313,3345,3568,1648,835,80000,202102,114.44353478509709,22.70783225203673,6
1461,1412,1237,1566,2385,2677,2390,2906,2116,1237,390000,202103,114.44353478509709,22.70783225203673,6
1327,1465,1198,1739,3006,3409,3178,3711,2532,1509,200000,202104,114.44353478509709,22.70783225203673,6
1743,2057,2223,2520,3289,3920,3517,4276,4305,2848,280000,202105,114.44353478509709,22.70783225203673,6
1235,1368,1169,1581,2693,3225,3144,3607,2940,1685,80000,202106,114.44353478509709,22.70783225203673,6
1814,2140,2255,2043,3268,3731,3605,4215,3619,2110,180000,202107,114.44353478509709,22.70783225203673,6
956,765,516,570,969,1199,1248,1247,617,236,150000,202108,114.44353478509709,22.70783225203673,6
864,667,473,499,654,746,651,745,460,267,120000,202109,114.44353478509709,22.70783225203673,6
1134,1242,1030,1573,2354,2765,2425,2960,2312,1329,30000,202110,114.44353478509709,22.70783225203673,6
1096,1241,903,1491,2325,2591,2610,2761,1821,1024,40000,202111,114.44353478509709,22.70783225203673,6
1102,1209,852,1463,2570,3061,3448,3177,1765,1008,90000,202112,114.44353478509709,22.70783225203673,6
