B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
936,868,643,953,1968,2420,2275,2745,2298,1145,10000,201812,114.28749184811802,22.634325316019844,3
1184,1039,816,1111,1913,2435,2341,2565,2394,1296,90000,201901,114.28749184811802,22.634325316019844,3
1279,1123,879,1150,2171,2569,2571,2982,2251,1135,270000,201902,114.28749184811802,22.634325316019844,3
1416,1201,1005,1245,1918,2244,2186,2538,2324,1260,370000,201903,114.28749184811802,22.634325316019844,3
1279,1132,917,1216,2111,2521,2423,2840,2503,1328,-100,201904,114.28749184811802,22.634325316019844,3
1143,1064,830,1188,2305,2798,2660,3143,2683,1397,60000,201905,114.28749184811802,22.634325316019844,3
1004,993,677,1108,2449,3014,2837,3352,2123,905,20000,201906,114.28749184811802,22.634325316019844,3
1225,1168,849,1163,2247,2814,2657,3066,2247,1066,180000,201907,114.28749184811802,22.634325316019844,3
1105,1113,783,1198,2581,3200,3073,3490,2298,1049,-100,201908,114.28749184811802,22.634325316019844,3
985,1059,717,1233,2916,3587,3489,3914,2349,1033,20000,201909,114.28749184811802,22.634325316019844,3
1137,1114,716,1166,3160,3860,3794,4338,2314,920,200000,201910,114.28749184811802,22.634325316019844,3
1191,1150,772,1255,2898,3580,3703,4063,2337,1010,290000,201911,114.28749184811802,22.634325316019844,3
1000,1031,730,1202,2847,3429,3519,3810,2248,977,30000,201912,114.28749184811802,22.634325316019844,3
1030,1053,826,1280,2452,2926,3037,3242,2333,1246,40000,202001,114.28749184811802,22.634325316019844,3
1247,1165,1045,1395,2355,2791,2872,3235,2723,1471,210000,202002,114.28749184811802,22.634325316019844,3
1139,1060,835,1132,2293,2772,2622,3030,2284,1121,40000,202003,114.28749184811802,22.634325316019844,3
983,997,657,1052,2695,3345,3318,3741,2128,890,50000,202004,114.28749184811802,22.634325316019844,3
1107,1111,733,1127,2779,3558,3435,3876,2102,897,40000,202005,114.28749184811802,22.634325316019844,3
1121,1190,752,1217,3347,4420,4112,4988,2230,882,110000,202006,114.28749184811802,22.634325316019844,3
1119,1206,830,1330,3175,4000,3771,4446,2182,907,60000,202007,114.28749184811802,22.634325316019844,3
1212,1194,801,1234,2912,3633,3325,4035,2483,1016,260000,202008,114.28749184811802,22.634325316019844,3
1218,1173,769,1120,2779,3688,3342,4133,2102,765,300000,202009,114.28749184811802,22.634325316019844,3
980,992,603,1060,3062,3803,3807,4281,2133,830,30000,202010,114.28749184811802,22.634325316019844,3
1095,1165,680,1346,3182,4057,4008,4343,2425,1077,150000,202011,114.28749184811802,22.634325316019844,3
1111,1109,794,1361,2940,3437,3568,3831,2333,1077,110000,202012,114.28749184811802,22.634325316019844,3
1181,1145,955,1467,2631,2822,3164,3224,2833,1621,90000,202101,114.28749184811802,22.634325316019844,3
1111,1109,949,1400,2225,2622,2813,3120,2600,1442,50000,202102,114.28749184811802,22.634325316019844,3
1340,1242,1018,1383,2388,2892,2833,3261,2755,1482,320000,202103,114.28749184811802,22.634325316019844,3
1242,1330,1021,1630,3100,3738,3735,4148,3337,1707,130000,202104,114.28749184811802,22.634325316019844,3
961,844,509,711,1618,2097,1717,2218,1036,428,140000,202105,114.28749184811802,22.634325316019844,3
1107,1210,738,1331,3493,4497,4350,5071,2733,1040,90000,202106,114.28749184811802,22.634325316019844,3
1187,1398,881,1818,3687,4250,4171,4798,2914,1204,60000,202107,114.28749184811802,22.634325316019844,3
1075,1195,734,1440,3388,4141,3935,4711,2593,1014,-100,202108,114.28749184811802,22.634325316019844,3
964,992,588,1062,3089,4032,3700,4625,2273,825,40000,202109,114.28749184811802,22.634325316019844,3
919,969,577,1111,2937,3622,3605,4179,2164,925,20000,202110,114.28749184811802,22.634325316019844,3
948,951,664,1142,2454,2928,2858,3523,2255,1089,20000,202111,114.28749184811802,22.634325316019844,3
1022,989,833,1317,2207,2617,2532,3034,2104,1147,30000,202112,114.28749184811802,22.634325316019844,3
