B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1081,1092,869,1303,2629,3158,2938,3506,2861,1540,70000,201810,114.28780289016116,22.635069914519207,3
1148,1098,741,1161,2532,3164,3147,3544,2561,1212,120000,201811,114.28780289016116,22.635069914519207,3
965,889,699,995,1849,2293,2361,2622,2462,1295,10000,201812,114.28780289016116,22.635069914519207,3
1222,1111,868,1189,2154,2524,2602,2887,2678,1545,160000,201901,114.28780289016116,22.635069914519207,3
1262,1178,1009,1342,2309,2751,2700,3086,2381,1379,150000,201902,114.28780289016116,22.635069914519207,3
1424,1237,1021,1269,2010,2367,2306,2642,2356,1296,420000,201903,114.28780289016116,22.635069914519207,3
1283,1172,958,1246,2160,2550,2450,2876,2516,1341,-100,201904,114.28780289016116,22.635069914519207,3
1142,1107,895,1224,2311,2733,2595,3110,2677,1386,50000,201905,114.28780289016116,22.635069914519207,3
1010,1019,641,1116,2637,3195,3007,3580,2059,820,20000,201906,114.28780289016116,22.635069914519207,3
1293,1297,931,1377,2797,3647,3343,4222,2907,1295,220000,201907,114.28780289016116,22.635069914519207,3
1139,1186,827,1337,2871,3604,3401,4131,2676,1178,-100,201908,114.28780289016116,22.635069914519207,3
985,1076,724,1297,2945,3562,3459,4040,2446,1061,20000,201909,114.28780289016116,22.635069914519207,3
1145,1113,667,1150,3207,4025,3841,4532,2406,938,140000,201910,114.28780289016116,22.635069914519207,3
1164,1160,755,1274,3035,3790,3831,4236,2413,1045,200000,201911,114.28780289016116,22.635069914519207,3
985,1001,679,1112,2611,3288,3249,3747,2391,1085,30000,201912,114.28780289016116,22.635069914519207,3
1023,1035,798,1287,2535,2982,3036,3263,2587,1421,30000,202001,114.28780289016116,22.635069914519207,3
1250,1174,1068,1433,2354,2742,2772,3141,2910,1655,230000,202002,114.28780289016116,22.635069914519207,3
1168,1077,879,1202,2272,2731,2601,3052,2449,1295,40000,202003,114.28780289016116,22.635069914519207,3
985,985,631,1074,2887,3602,3484,4001,2225,968,30000,202004,114.28780289016116,22.635069914519207,3
1095,1073,709,1104,2851,3650,3337,4037,2187,906,30000,202005,114.28780289016116,22.635069914519207,3
1095,1156,709,1222,3286,4211,3854,4708,2244,851,40000,202006,114.28780289016116,22.635069914519207,3
1100,1204,748,1325,3503,4395,4073,4872,2244,880,50000,202007,114.28780289016116,22.635069914519207,3
1239,1231,799,1318,3272,4142,3816,4563,2586,1004,240000,202008,114.28780289016116,22.635069914519207,3
1252,1190,769,1169,3046,3997,3781,4540,2278,801,240000,202009,114.28780289016116,22.635069914519207,3
965,985,585,1055,3161,4074,3967,4541,2161,804,30000,202010,114.28780289016116,22.635069914519207,3
1104,1205,743,1464,3770,4535,4531,4896,2610,1124,180000,202011,114.28780289016116,22.635069914519207,3
1112,1113,801,1393,3028,3617,3726,4166,2492,1163,130000,202012,114.28780289016116,22.635069914519207,3
1193,1174,961,1519,2752,3157,3366,3593,3010,1645,180000,202101,114.28780289016116,22.635069914519207,3
1200,1180,1180,1503,2457,2836,2787,3204,2998,1704,40000,202102,114.28780289016116,22.635069914519207,3
1343,1253,1064,1374,2408,2819,2733,3167,2793,1487,370000,202103,114.28780289016116,22.635069914519207,3
1267,1351,1157,1640,3167,3741,3473,4205,3369,1759,130000,202104,114.28780289016116,22.635069914519207,3
1305,1441,1088,1691,3675,4401,4116,5060,3767,1814,110000,202105,114.28780289016116,22.635069914519207,3
1087,1207,721,1308,3473,4477,4207,5011,2703,1029,90000,202106,114.28780289016116,22.635069914519207,3
1143,1346,837,1649,3590,4441,4193,4841,3030,1265,50000,202107,114.28780289016116,22.635069914519207,3
1075,1212,729,1424,3515,4400,4159,4863,2799,1096,-100,202108,114.28780289016116,22.635069914519207,3
1008,1079,621,1199,3441,4359,4126,4885,2569,927,40000,202109,114.28780289016116,22.635069914519207,3
909,974,548,1088,3061,3915,3583,4313,2181,886,10000,202110,114.28780289016116,22.635069914519207,3
979,1073,729,1300,2954,3629,3603,3953,2669,1217,30000,202111,114.28780289016116,22.635069914519207,3
1108,1174,1032,1598,2841,3254,3481,3739,2658,1391,50000,202112,114.28780289016116,22.635069914519207,3
