B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1127,984,496,394,275,264,219,208,59,30,0,201812,114.50625967976968,22.55285634710102,1
1237,992,560,482,427,399,343,345,106,60,0,201901,114.50625967976968,22.55285634710102,1
1320,1128,842,747,737,743,650,726,571,448,10000,201902,114.50625967976968,22.55285634710102,1
1497,1253,893,808,863,857,736,767,256,130,70000,201903,114.50625967976968,22.55285634710102,1
1885,1886,1825,1742,1877,2085,1853,2261,2163,1723,230000,201904,114.50625967976968,22.55285634710102,1
1292,1129,793,702,721,732,631,685,405,296,90000,201905,114.50625967976968,22.55285634710102,1
1855,1432,1157,1285,1178,1126,1067,1030,1090,638,210000,201906,114.50625967976968,22.55285634710102,1
1181,1030,609,463,333,342,274,263,90,54,0,201907,114.50625967976968,22.55285634710102,1
2308,2452,2577,2458,2616,2983,2404,3268,3219,2604,300000,201908,114.50625967976968,22.55285634710102,1
1451,1383,1084,972,916,972,786,931,730,597,20000,201909,114.50625967976968,22.55285634710102,1
1222,999,577,495,463,463,371,400,115,60,0,201910,114.50625967976968,22.55285634710102,1
1276,1053,630,541,492,483,411,407,131,76,20000,201911,114.50625967976968,22.55285634710102,1
1097,934,495,369,254,243,201,180,45,22,0,201912,114.50625967976968,22.55285634710102,1
1008,901,503,587,487,559,288,509,475,325,30000,202001,114.50625967976968,22.55285634710102,1
1244,1069,699,921,973,873,503,770,814,593,30000,202002,114.50625967976968,22.55285634710102,1
1234,1100,736,823,811,698,499,690,439,294,30000,202003,114.50625967976968,22.55285634710102,1
1326,1177,832,938,966,927,645,937,669,439,40000,202004,114.50625967976968,22.55285634710102,4
1516,1570,1565,1586,1641,1815,1388,1796,1747,1241,150000,202005,114.50625967976968,22.55285634710102,4
2059,2076,1925,1530,1501,1701,1618,1661,1576,1022,50000,202006,114.50625967976968,22.55285634710102,4
1814,2216,2426,2495,2581,2759,2283,2869,3008,2119,110000,202007,114.50625967976968,22.55285634710102,4
1340,1418,1164,1449,1519,1758,973,1734,1821,1225,60000,202008,114.50625967976968,22.55285634710102,4
1753,1892,2011,2014,2210,2473,2094,2602,2885,1957,440000,202009,114.50625967976968,22.55285634710102,4
1555,1873,2191,2065,2113,2369,2298,2411,2424,1552,60000,202010,114.50625967976968,22.55285634710102,4
1382,1555,1346,1944,1962,2230,1273,2152,2188,1669,80000,202011,114.50625967976968,22.55285634710102,4
1689,1742,1887,2217,2360,2540,1940,2512,2780,2252,60000,202012,114.50625967976968,22.55285634710102,4
2110,2326,2665,2883,3027,3096,2880,3070,3197,2597,20000,202101,114.50625967976968,22.55285634710102,4
1897,2175,2612,2959,3145,3269,2909,3411,3855,3009,50000,202102,114.50625967976968,22.55285634710102,4
1827,1855,2141,2107,2348,2564,2442,2735,3275,2478,130000,202103,114.50625967976968,22.55285634710102,4
1858,2030,2246,2275,2419,2628,2266,2669,2650,2028,40000,202104,114.50625967976968,22.55285634710102,4
1938,2177,2399,2537,2666,2834,2360,2939,3057,2390,30000,202105,114.50625967976968,22.55285634710102,4
1221,1044,940,1018,1091,1203,798,1200,995,640,60000,202106,114.50625967976968,22.55285634710102,4
2068,2367,2711,2884,3052,3279,2643,3294,3368,2396,180000,202107,114.50625967976968,22.55285634710102,4
1511,1608,1791,1777,1957,2234,1912,2189,1985,1366,80000,202108,114.50625967976968,22.55285634710102,4
1237,1215,1252,1278,1366,1467,1147,1496,1237,803,60000,202109,114.50625967976968,22.55285634710102,4
1775,1959,2107,2190,2296,2600,2205,2624,2385,1679,80000,202110,114.50625967976968,22.55285634710102,4
1568,1795,2150,2141,2257,2358,2157,2373,2438,1820,20000,202111,114.50625967976968,22.55285634710102,4
1695,1948,2383,2522,2637,2728,2475,2802,2725,2240,20000,202112,114.50625967976968,22.55285634710102,4
