B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1514,1613,1900,1635,1805,1962,1978,2049,1942,1295,100000,202009,114.50592185243538,22.551355968195043,4
1441,1636,1845,1417,1327,1683,1892,1629,1567,966,70000,202010,114.50592185243538,22.551355968195043,4
1526,1612,1814,1298,1569,1353,2013,1480,1386,907,70000,202011,114.50592185243538,22.551355968195043,4
1631,1685,2036,1935,2050,2137,2124,2140,2321,1724,40000,202012,114.50592185243538,22.551355968195043,4
2315,2648,3206,3348,3569,3698,3453,3699,4003,3300,10000,202101,114.50592185243538,22.551355968195043,4
1644,1892,2465,2503,2599,2810,2661,2766,3528,2579,60000,202102,114.50592185243538,22.551355968195043,4
1747,1828,2196,2177,2425,2609,2572,2776,3630,2698,170000,202103,114.50592185243538,22.551355968195043,4
1969,2153,2560,2408,2622,2805,2646,2884,2780,2141,30000,202104,114.50592185243538,22.551355968195043,4
1981,2324,2804,2752,2894,3254,2756,3287,3363,2436,50000,202105,114.50592185243538,22.551355968195043,4
1130,987,886,817,889,980,786,913,671,390,90000,202106,114.50592185243538,22.551355968195043,4
1540,1769,2063,2071,2334,2623,2258,2595,2468,1581,120000,202107,114.50592185243538,22.551355968195043,4
1187,1312,1353,1495,1940,2248,1736,2257,1674,896,130000,202108,114.50592185243538,22.551355968195043,4
1119,1075,1104,1130,1278,1464,1226,1438,1298,741,110000,202109,114.50592185243538,22.551355968195043,4
1787,2023,2405,2370,2565,2861,2556,2903,2871,1950,110000,202110,114.50592185243538,22.551355968195043,4
1512,1695,1989,1946,1988,2100,1968,2105,2127,1586,30000,202111,114.50592185243538,22.551355968195043,4
1814,2138,2551,2688,2808,2929,2632,2949,2925,2337,30000,202112,114.50592185243538,22.551355968195043,4
