B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1646,1540,1276,1334,1283,1487,1183,1448,1578,1087,70000,201904,114.50423271576398,22.552481252374527,1
1297,1145,783,686,669,703,586,655,357,248,80000,201905,114.50423271576398,22.552481252374527,1
1676,1487,1113,1207,1153,979,1147,848,736,429,140000,201906,114.50423271576398,22.552481252374527,1
1145,997,593,444,337,349,279,297,112,68,0,201907,114.50423271576398,22.552481252374527,1
1377,1219,828,755,789,880,772,838,497,310,120000,201908,114.50423271576398,22.552481252374527,1
1290,1152,941,914,858,913,770,901,690,563,10000,201909,114.50423271576398,22.552481252374527,1
1168,910,573,508,486,494,402,425,134,71,10000,201910,114.50423271576398,22.552481252374527,1
1176,934,606,544,508,509,421,451,142,88,20000,201911,114.50423271576398,22.552481252374527,1
916,699,407,344,264,239,195,205,51,38,0,201912,114.50423271576398,22.552481252374527,1
952,777,517,482,368,363,302,284,128,103,20000,202001,114.50423271576398,22.552481252374527,1
1172,956,649,581,523,537,439,467,132,71,10000,202002,114.50423271576398,22.552481252374527,1
1312,1080,806,770,821,862,728,796,327,210,20000,202003,114.50423271576398,22.552481252374527,1
1528,1444,1353,1315,1353,1477,1250,1514,1293,1027,110000,202004,114.50423271576398,22.552481252374527,4
1986,1938,1907,1782,1819,1958,1801,2021,1810,1265,170000,202005,114.50423271576398,22.552481252374527,4
1122,1176,947,1040,886,956,628,851,1089,634,40000,202006,114.50423271576398,22.552481252374527,4
1185,1233,950,952,764,893,542,779,869,562,20000,202007,114.50423271576398,22.552481252374527,4
1054,1133,725,803,599,605,377,558,693,391,50000,202008,114.50423271576398,22.552481252374527,4
1700,1791,1620,1477,1394,1591,1286,1601,1606,1081,130000,202009,114.50423271576398,22.552481252374527,4
1281,1505,1211,1176,1113,1100,869,1090,1259,800,120000,202010,114.50423271576398,22.552481252374527,4
1174,1130,646,541,432,419,312,327,411,271,40000,202011,114.50423271576398,22.552481252374527,4
1398,1458,1405,1334,1220,1355,1303,1214,1112,693,90000,202012,114.50423271576398,22.552481252374527,4
2050,2334,2844,2819,2979,3154,3065,3207,3520,2814,20000,202101,114.50423271576398,22.552481252374527,4
1479,1576,1796,1875,2015,2114,1957,2199,2759,2073,30000,202102,114.50423271576398,22.552481252374527,4
1629,1670,1831,1824,2072,2295,2127,2423,3144,2345,150000,202103,114.50423271576398,22.552481252374527,4
1823,1995,2224,2142,2347,2518,2387,2590,2817,2079,50000,202104,114.50423271576398,22.552481252374527,4
1432,1339,1287,1147,1227,1340,1161,1272,922,619,70000,202105,114.50423271576398,22.552481252374527,4
1821,2152,2552,2550,2854,3083,2517,3192,3280,2319,190000,202106,114.50423271576398,22.552481252374527,4
1629,1702,1830,1797,2086,2281,2057,2343,2319,1504,270000,202107,114.50423271576398,22.552481252374527,4
1388,1605,1737,1807,2386,2837,2087,2723,2475,1485,90000,202108,114.50423271576398,22.552481252374527,4
1361,1484,1664,1671,1823,1981,1661,2006,1944,1223,130000,202109,114.50423271576398,22.552481252374527,4
1852,2080,2401,2296,2533,2817,2577,2898,2672,1877,20000,202110,114.50423271576398,22.552481252374527,4
1714,2042,2476,2342,2542,2707,2547,2713,2833,2106,20000,202111,114.50423271576398,22.552481252374527,4
2044,2478,3084,3155,3312,3516,3315,3553,3835,3095,10000,202112,114.50423271576398,22.552481252374527,4
