B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1061,966,520,426,348,354,280,292,91,52,-100,201808,114.50592185243538,22.55173106292154,1
1042,959,480,391,296,290,236,235,79,46,0,201809,114.50592185243538,22.55173106292154,1
1000,898,513,420,272,262,216,201,69,52,0,201810,114.50592185243538,22.55173106292154,1
1224,1015,582,468,404,395,329,324,95,55,10000,201811,114.50592185243538,22.55173106292154,1
1089,942,463,359,288,267,210,221,65,37,0,201812,114.50592185243538,22.55173106292154,1
1246,1012,586,506,438,413,349,363,106,57,10000,201901,114.50592185243538,22.55173106292154,1
1405,1236,968,893,893,961,847,944,824,677,20000,201902,114.50592185243538,22.55173106292154,1
1489,1244,893,814,872,876,755,792,265,129,70000,201903,114.50592185243538,22.55173106292154,1
1806,1764,1724,1796,1985,2213,1637,2373,2465,1939,490000,201904,114.50592185243538,22.55173106292154,1
1298,1096,741,641,672,680,596,644,342,242,40000,201905,114.50592185243538,22.55173106292154,1
1231,1068,660,545,502,516,436,461,221,149,-100,201906,114.50592185243538,22.55173106292154,1
1165,1041,580,449,332,352,277,278,101,56,0,201907,114.50592185243538,22.55173106292154,1
1457,1417,1155,1033,1114,1244,918,1346,1188,1000,440000,201908,114.50592185243538,22.55173106292154,1
1455,1388,1093,989,927,973,813,956,737,604,20000,201909,114.50592185243538,22.55173106292154,1
1236,1002,594,497,483,485,392,409,115,60,10000,201910,114.50592185243538,22.55173106292154,1
1298,1051,646,557,512,515,426,420,142,90,20000,201911,114.50592185243538,22.55173106292154,1
1080,903,463,364,263,257,212,196,50,30,0,201912,114.50592185243538,22.55173106292154,1
1049,893,505,419,365,343,302,282,129,99,20000,202001,114.50592185243538,22.55173106292154,1
1276,1066,656,567,532,539,453,460,147,80,10000,202002,114.50592185243538,22.55173106292154,1
1263,1106,752,684,673,692,569,630,301,217,20000,202003,114.50592185243538,22.55173106292154,1
1288,1104,755,701,743,738,615,667,252,164,30000,202004,114.50592185243538,22.55173106292154,4
1809,1948,2077,2149,2176,2398,1874,2398,2292,1524,150000,202005,114.50592185243538,22.55173106292154,4
1688,1945,1895,1427,1210,1668,1707,1418,1496,968,50000,202006,114.50592185243538,22.55173106292154,4
1242,1226,1112,1183,1056,1368,897,1165,1129,833,50000,202007,114.50592185243538,22.55173106292154,4
1418,1576,1598,1417,1335,1697,1391,1522,1366,897,50000,202008,114.50592185243538,22.55173106292154,4
1585,1674,1651,1548,1634,1932,1559,1892,1750,1098,90000,202009,114.50592185243538,22.55173106292154,4
1650,1918,2109,1796,1755,2093,2007,1860,1877,1116,130000,202010,114.50592185243538,22.55173106292154,4
1465,1607,1572,1584,1452,1539,1508,1549,1435,1053,70000,202011,114.50592185243538,22.55173106292154,4
1681,1799,2173,2088,2182,2322,2332,2342,2585,1928,40000,202012,114.50592185243538,22.55173106292154,4
2605,3094,3775,3855,4170,4303,4086,4263,4406,3612,20000,202101,114.50592185243538,22.55173106292154,4
1965,2302,2756,2736,2957,3119,3039,3232,3502,2781,40000,202102,114.50592185243538,22.55173106292154,4
1822,1868,2160,2169,2420,2674,2489,2789,3389,2612,100000,202103,114.50592185243538,22.55173106292154,4
2029,2285,2627,2542,2753,2977,2728,3011,2875,2139,30000,202104,114.50592185243538,22.55173106292154,4
2003,2291,2652,2428,2552,2965,2540,3101,3025,2168,100000,202105,114.50592185243538,22.55173106292154,4
1026,847,701,675,708,774,599,725,514,292,130000,202106,114.50592185243538,22.55173106292154,4
1690,1800,1651,1560,1433,1522,1134,1333,861,539,30000,202107,114.50592185243538,22.55173106292154,4
1214,1308,1243,1115,876,1124,830,791,613,361,30000,202108,114.50592185243538,22.55173106292154,4
1079,1047,948,944,940,984,769,936,603,342,20000,202109,114.50592185243538,22.55173106292154,4
1572,1704,1804,1764,1928,2138,1820,2159,1963,1259,200000,202110,114.50592185243538,22.55173106292154,4
1582,1769,2071,1983,2098,2233,2062,2254,2261,1676,30000,202111,114.50592185243538,22.55173106292154,4
2054,2442,2985,2890,2993,3111,3095,3206,3196,2611,10000,202112,114.50592185243538,22.55173106292154,4
