B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1232,1068,651,534,400,402,320,330,97,56,0,201811,114.50524619776682,22.55173106292154,1
1140,1024,573,475,288,284,220,225,67,35,0,201812,114.50524619776682,22.55173106292154,1
1273,1080,667,575,451,427,361,370,105,55,0,201901,114.50524619776682,22.55173106292154,1
1336,1171,891,808,750,787,696,755,561,440,10000,201902,114.50524619776682,22.55173106292154,1
1503,1271,938,873,873,903,753,796,268,131,70000,201903,114.50524619776682,22.55173106292154,1
1859,1884,1928,1695,1819,2096,1736,2320,2057,1817,410000,201904,114.50524619776682,22.55173106292154,1
1301,1144,788,683,668,685,569,641,337,245,50000,201905,114.50524619776682,22.55173106292154,1
1591,1370,876,786,644,644,903,536,405,190,220000,201906,114.50524619776682,22.55173106292154,1
1165,1019,592,451,328,352,273,296,99,57,0,201907,114.50524619776682,22.55173106292154,1
1303,1155,743,631,597,650,500,572,268,157,60000,201908,114.50524619776682,22.55173106292154,1
1337,1201,990,952,898,934,795,924,722,587,20000,201909,114.50524619776682,22.55173106292154,1
1200,953,596,522,500,504,402,423,126,65,10000,201910,114.50524619776682,22.55173106292154,1
1196,939,608,543,507,509,449,433,141,88,20000,201911,114.50524619776682,22.55173106292154,1
953,722,410,358,261,253,197,194,47,25,0,201912,114.50524619776682,22.55173106292154,1
966,784,511,466,352,337,276,276,126,97,20000,202001,114.50524619776682,22.55173106292154,1
1187,956,641,593,534,533,458,469,151,87,10000,202002,114.50524619776682,22.55173106292154,1
1198,1014,738,706,692,726,607,662,325,236,20000,202003,114.50524619776682,22.55173106292154,1
1651,1564,1550,1530,1643,1790,1690,1855,1868,1540,130000,202004,114.50524619776682,22.55173106292154,4
2009,2053,2060,1961,2021,2229,1898,2339,2053,1486,240000,202005,114.50524619776682,22.55173106292154,4
944,898,525,475,296,314,231,230,119,69,0,202006,114.50524619776682,22.55173106292154,4
1121,1140,808,733,511,560,466,489,277,194,10000,202007,114.50524619776682,22.55173106292154,4
1009,1085,627,551,320,335,254,262,125,85,0,202008,114.50524619776682,22.55173106292154,4
1560,1630,1354,1200,1108,1253,990,1206,912,664,30000,202009,114.50524619776682,22.55173106292154,4
1170,1312,864,727,485,507,387,414,218,133,10000,202010,114.50524619776682,22.55173106292154,4
1175,1125,638,470,307,304,243,241,119,84,20000,202011,114.50524619776682,22.55173106292154,4
1417,1413,1444,1481,1532,1622,1485,1644,1153,687,80000,202012,114.50524619776682,22.55173106292154,4
2191,2657,3222,3274,3414,3667,3520,3672,3957,3227,10000,202101,114.50524619776682,22.55173106292154,4
1611,1751,2082,2038,2153,2293,2223,2324,2790,2113,30000,202102,114.50524619776682,22.55173106292154,4
1670,1681,1883,1828,2051,2245,2068,2385,2797,2145,210000,202103,114.50524619776682,22.55173106292154,4
1774,1918,2127,2172,2393,2571,2224,2637,2730,2048,60000,202104,114.50524619776682,22.55173106292154,4
1981,2349,2800,2718,2885,3273,2769,3230,3443,2503,60000,202105,114.50524619776682,22.55173106292154,4
1890,2239,2674,2557,2637,3043,2562,3048,3101,2165,120000,202106,114.50524619776682,22.55173106292154,4
1491,1697,1964,1950,2078,2269,1920,2274,2213,1426,90000,202107,114.50524619776682,22.55173106292154,4
1270,1308,1298,1688,1438,1416,1052,1525,1106,809,50000,202108,114.50524619776682,22.55173106292154,4
1166,1121,1117,1028,1097,1117,1139,1128,1003,583,100000,202109,114.50524619776682,22.55173106292154,4
1643,1831,2118,2023,2240,2477,2223,2515,2579,1698,190000,202110,114.50524619776682,22.55173106292154,4
1591,1791,2142,2139,2270,2406,2201,2443,2551,1868,30000,202111,114.50524619776682,22.55173106292154,4
2095,2523,3106,3136,3266,3430,3263,3487,3517,2817,20000,202112,114.50524619776682,22.55173106292154,4
