B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2181,2300,2572,2864,3015,3155,2698,3044,3249,2682,10000,202101,114.50592185243538,22.55285634710102,4
2155,2409,2846,2998,3168,3383,3073,3496,3791,3071,40000,202102,114.50592185243538,22.55285634710102,4
1750,1615,1727,1975,2184,2373,1936,2576,2950,2280,190000,202103,114.50592185243538,22.55285634710102,4
1880,2119,2337,2310,2469,2707,2400,2696,2733,2044,80000,202104,114.50592185243538,22.55285634710102,4
2192,2486,2876,2759,2885,3165,2810,3221,3320,2543,30000,202105,114.50592185243538,22.55285634710102,4
1295,1226,1216,1266,1390,1440,1087,1476,1308,864,120000,202106,114.50592185243538,22.55285634710102,4
1593,1620,1713,1685,1875,1998,1776,1997,1796,1214,230000,202107,114.50592185243538,22.55285634710102,4
1204,1317,1254,1519,2003,2301,2101,2205,1813,1131,190000,202108,114.50592185243538,22.55285634710102,4
1184,1153,1186,1137,1195,1291,1037,1308,1018,674,30000,202109,114.50592185243538,22.55285634710102,4
1870,2091,2327,2127,2359,2612,2267,2610,2347,1625,50000,202110,114.50592185243538,22.55285634710102,4
1627,1850,2195,2144,2276,2407,2240,2452,2486,1864,20000,202111,114.50592185243538,22.55285634710102,4
1999,2419,3007,2866,3053,3118,3115,3219,3118,2582,10000,202112,114.50592185243538,22.55285634710102,4
