B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1104,918,555,499,520,548,454,497,213,118,30000,201902,114.53513783277306,22.60457316604913,1
1515,1254,925,918,1079,1119,977,1050,370,193,160000,201903,114.53513783277306,22.60457316604913,1
1961,1990,1876,1762,1933,2133,1813,2226,2044,1571,350000,201904,114.53513783277306,22.60457316604913,1
1261,1060,711,663,762,801,735,736,453,254,140000,201905,114.53513783277306,22.60457316604913,1
1026,859,497,424,463,491,416,442,217,134,70000,201906,114.53513783277306,22.60457316604913,1
1119,888,519,458,515,568,470,509,231,136,20000,201907,114.53513783277306,22.60457316604913,1
1124,934,640,595,640,682,577,651,416,293,-100,201908,114.53513783277306,22.60457316604913,1
1129,980,761,732,765,796,684,794,601,451,30000,201909,114.53513783277306,22.60457316604913,1
1130,873,539,517,612,644,527,593,188,102,100000,201910,114.53513783277306,22.60457316604913,1
1135,881,564,542,651,673,571,609,223,127,60000,201911,114.53513783277306,22.60457316604913,1
924,718,371,319,314,319,263,254,88,45,0,201912,114.53513783277306,22.60457316604913,1
1063,915,567,506,458,460,398,399,208,164,40000,202001,114.53513783277306,22.60457316604913,1
1215,1012,646,597,649,685,582,582,185,92,40000,202002,114.53513783277306,22.60457316604913,1
1298,1152,849,840,924,984,822,956,585,442,40000,202003,114.53513783277306,22.60457316604913,1
1119,925,583,542,584,602,531,564,286,165,50000,202004,114.53513783277306,22.60457316604913,1
1479,1339,1160,1056,1311,1513,1409,1491,1256,707,-100,202005,114.53513783277306,22.60457316604913,1
1840,1753,1737,1571,2039,2425,2288,2418,2226,1249,410000,202006,114.53513783277306,22.60457316604913,1
1030,787,502,471,528,564,485,559,331,231,10000,202007,114.53513783277306,22.60457316604913,1
929,714,390,345,345,362,310,305,185,99,10000,202008,114.53513783277306,22.60457316604913,1
1649,1558,1572,1450,1659,1928,1559,2000,1758,1349,260000,202009,114.53513783277306,22.60457316604913,1
883,685,410,362,429,454,371,407,167,106,20000,202010,114.53513783277306,22.60457316604913,1
908,680,340,286,284,291,231,231,85,52,0,202011,114.53513783277306,22.60457316604913,1
1032,830,474,429,462,461,385,410,161,92,10000,202012,114.53513783277306,22.60457316604913,1
1091,855,450,400,386,390,335,325,112,69,10000,202101,114.53513783277306,22.60457316604913,1
1066,887,514,466,469,475,406,423,165,92,10000,202102,114.53513783277306,22.60457316604913,1
1372,1131,783,771,896,907,782,832,252,125,80000,202103,114.53513783277306,22.60457316604913,1
1094,859,527,499,555,571,473,522,227,132,40000,202104,114.53513783277306,22.60457316604913,1
951,724,400,332,311,350,266,284,128,79,0,202105,114.53513783277306,22.60457316604913,1
2459,2397,2325,2050,2101,2301,2167,2354,2120,1510,170000,202106,114.53513783277306,22.60457316604913,1
966,762,439,390,381,414,337,360,221,148,0,202107,114.53513783277306,22.60457316604913,1
1937,1862,1721,1584,1659,1845,1528,1870,1602,1189,30000,202108,114.53513783277306,22.60457316604913,1
1172,929,594,534,626,688,526,620,231,146,40000,202109,114.53513783277306,22.60457316604913,1
847,651,393,351,386,426,330,380,202,130,10000,202110,114.53513783277306,22.60457316604913,1
849,653,354,292,296,301,243,234,95,52,0,202111,114.53513783277306,22.60457316604913,1
947,727,394,334,342,340,291,290,122,74,0,202112,114.53513783277306,22.60457316604913,1
