B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
937,808,548,754,1683,1991,2159,2223,1104,450,50000,201912,114.45595768960604,22.7529846428148,2
917,772,524,783,1613,1903,1997,2039,1052,497,70000,202001,114.45595768960604,22.7529846428148,2
1269,1067,827,1062,1754,2112,1981,2285,1306,650,220000,202002,114.45595768960604,22.7529846428148,2
1105,956,712,866,1500,1764,1742,1956,1127,534,190000,202003,114.45595768960604,22.7529846428148,2
951,830,554,828,1790,2079,2139,2249,1198,541,50000,202004,114.45595768960604,22.7529846428148,2
1099,909,685,727,1129,1298,1186,1356,728,407,280000,202005,114.45595768960604,22.7529846428148,2
985,859,590,816,1873,2297,2242,2561,1268,579,30000,202006,114.45595768960604,22.7529846428148,2
971,828,556,726,1673,2233,2004,2358,1218,515,60000,202007,114.45595768960604,22.7529846428148,2
1051,929,614,921,2014,2617,2426,2814,1503,668,50000,202008,114.45595768960604,22.7529846428148,2
1418,1205,935,1100,2100,2567,2376,2834,1500,650,390000,202009,114.45595768960604,22.7529846428148,2
911,749,484,658,1474,1953,1949,2101,1030,405,30000,202010,114.45595768960604,22.7529846428148,2
990,856,574,868,2042,2505,2640,2760,1307,579,150000,202011,114.45595768960604,22.7529846428148,2
1065,905,650,863,1753,2083,2210,2331,1096,461,90000,202012,114.45595768960604,22.7529846428148,2
1120,947,683,952,1904,2104,2282,2432,1237,579,120000,202101,114.45595768960604,22.7529846428148,2
1070,932,712,906,1577,1837,1869,1981,1132,547,160000,202102,114.45595768960604,22.7529846428148,2
1377,1179,956,1136,1777,2077,1966,2252,1302,628,310000,202103,114.45595768960604,22.7529846428148,2
1171,1045,777,1013,2021,2407,2426,2668,1459,673,130000,202104,114.45595768960604,22.7529846428148,2
1069,960,653,1028,2056,2666,2586,2900,1592,690,100000,202105,114.45595768960604,22.7529846428148,2
947,809,544,749,1666,1998,1967,2333,1225,517,50000,202106,114.45595768960604,22.7529846428148,2
988,901,598,909,2044,2555,2469,2743,1537,629,40000,202107,114.45595768960604,22.7529846428148,2
913,657,429,422,627,777,658,766,270,115,180000,202108,114.45595768960604,22.7529846428148,2
851,741,460,672,1622,2131,2132,2374,1134,414,20000,202109,114.45595768960604,22.7529846428148,2
864,748,480,664,1504,1950,1950,2152,1059,436,10000,202110,114.45595768960604,22.7529846428148,2
879,755,480,689,1670,1961,2082,2220,1065,455,20000,202111,114.45595768960604,22.7529846428148,2
940,791,562,767,1550,1945,2108,2133,1028,459,40000,202112,114.45595768960604,22.7529846428148,2
