B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1141,1002,650,906,2239,2798,2633,3076,1379,545,290000,201910,114.45748361747428,22.75375885380906,2
1302,1098,803,1040,2030,2479,2290,2703,1235,549,410000,201911,114.45748361747428,22.75375885380906,2
905,740,488,659,1519,1780,1716,1933,844,348,100000,201912,114.45748361747428,22.75375885380906,2
889,740,480,691,1521,1883,1820,2172,966,433,80000,202001,114.45748361747428,22.75375885380906,2
1255,1084,790,1027,1873,2309,2218,2621,1414,624,170000,202002,114.45748361747428,22.75375885380906,2
1116,972,729,924,1688,2070,1927,2275,1260,552,90000,202003,114.45748361747428,22.75375885380906,2
963,916,596,1005,2186,2600,2430,2836,1563,716,40000,202004,114.45748361747428,22.75375885380906,2
1120,934,702,754,1201,1390,1295,1450,794,421,300000,202005,114.45748361747428,22.75375885380906,2
1052,1011,700,1085,2591,3180,2916,3573,1799,766,30000,202006,114.45748361747428,22.75375885380906,2
1048,1044,667,1064,2601,3400,3110,3776,1838,703,60000,202007,114.45748361747428,22.75375885380906,2
1128,1048,882,1194,2464,3312,2876,3695,2479,1197,50000,202008,114.45748361747428,22.75375885380906,2
1422,1258,1017,1217,2336,2997,2541,3351,2104,958,410000,202009,114.45748361747428,22.75375885380906,2
917,819,505,774,1894,2615,2548,2785,1344,525,30000,202010,114.45748361747428,22.75375885380906,2
927,745,515,724,1586,2154,1671,2335,1167,522,110000,202011,114.45748361747428,22.75375885380906,2
1059,830,638,775,1431,1702,1487,1892,915,402,100000,202012,114.45748361747428,22.75375885380906,2
1077,843,584,792,1632,1823,1870,2086,1108,537,80000,202101,114.45748361747428,22.75375885380906,2
1050,866,703,848,1459,1766,1525,1932,1150,560,170000,202102,114.45748361747428,22.75375885380906,2
1394,1218,1026,1179,1883,2182,2142,2484,1635,799,280000,202103,114.45748361747428,22.75375885380906,2
1195,1145,941,1245,2420,2960,2784,3347,2223,1058,130000,202104,114.45748361747428,22.75375885380906,2
1205,1208,1017,1329,2545,3288,3150,3660,2667,1242,110000,202105,114.45748361747428,22.75375885380906,2
1059,994,801,1036,2186,2651,2454,3131,2131,930,50000,202106,114.45748361747428,22.75375885380906,2
1092,1120,855,1245,2852,3543,3296,4000,2489,1097,50000,202107,114.45748361747428,22.75375885380906,2
927,675,469,465,724,898,732,881,322,118,160000,202108,114.45748361747428,22.75375885380906,2
887,834,543,796,2036,2718,2422,2949,1545,607,10000,202109,114.45748361747428,22.75375885380906,2
883,782,540,738,1695,2305,2056,2472,1384,570,10000,202110,114.45748361747428,22.75375885380906,2
830,668,417,610,1474,1810,1499,2101,961,406,30000,202111,114.45748361747428,22.75375885380906,2
905,690,487,620,1324,1626,1412,1787,975,434,40000,202112,114.45748361747428,22.75375885380906,2
