B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1732,1819,2200,2373,2645,2794,2591,2722,2713,2070,20000,201803,114.34535588087488,22.6995752370436,4
1959,1922,2141,2212,2507,2738,2513,2916,3130,2326,270000,201804,114.34535588087488,22.6995752370436,4
2158,2543,3003,3191,3246,3740,3222,3760,3769,2762,40000,201805,114.34535588087488,22.6995752370436,4
1791,2005,2385,2494,2770,3048,2623,3140,2901,2053,220000,201806,114.34535588087488,22.6995752370436,4
1644,1863,2146,2304,2572,2896,2468,3039,3055,2009,460000,201807,114.34535588087488,22.6995752370436,4
1611,1809,2068,2186,2427,2726,2371,2847,2641,1721,-100,201808,114.34535588087488,22.6995752370436,4
1578,1755,1990,2068,2282,2557,2274,2655,2228,1433,50000,201809,114.34535588087488,22.6995752370436,4
1411,1702,1889,2214,2443,2786,2412,2681,3109,2306,110000,201810,114.34535588087488,22.6995752370436,4
1637,1635,1832,1858,2012,2182,2058,2284,2288,1690,330000,201811,114.34535588087488,22.6995752370436,4
1349,1375,1506,1665,1828,2002,1690,2041,1738,1186,170000,201812,114.34535588087488,22.6995752370436,4
1642,1577,1707,1842,2049,2221,2020,2366,2391,1858,300000,201901,114.34535588087488,22.6995752370436,4
1647,1719,1891,1981,2155,2373,2257,2494,2408,1712,360000,201902,114.34535588087488,22.6995752370436,4
1688,1540,1554,1647,1891,2108,1913,2196,2162,1567,540000,201903,114.34535588087488,22.6995752370436,4
1694,1656,1699,1847,1967,2168,1995,2388,2326,1713,430000,201904,114.34535588087488,22.6995752370436,4
1474,1516,1593,1756,2029,2247,1981,2377,2282,1636,240000,201905,114.34535588087488,22.6995752370436,4
1288,1318,1361,1471,1675,2010,1711,2032,1668,1141,300000,201906,114.34535588087488,22.6995752370436,4
1567,1633,1704,1786,2162,2438,2272,2630,2459,1655,430000,201907,114.34535588087488,22.6995752370436,4
1523,1484,1501,1563,1969,2286,2012,2375,2155,1452,420000,201908,114.34535588087488,22.6995752370436,4
1301,1351,1445,1744,1996,2303,1959,2350,2411,1821,70000,201909,114.34535588087488,22.6995752370436,4
1458,1409,1457,1674,1928,2200,1845,2342,2395,1649,230000,201910,114.34535588087488,22.6995752370436,4
1495,1454,1522,1692,1920,2050,1887,2109,1995,1468,340000,201911,114.34535588087488,22.6995752370436,4
1243,1272,1474,1729,1831,1983,1707,1998,2088,1628,150000,201912,114.34535588087488,22.6995752370436,4
1228,1260,1433,1712,1821,1923,1715,1983,1913,1540,50000,202001,114.34535588087488,22.6995752370436,4
1409,1322,1409,1626,1766,1923,1692,2077,2058,1472,170000,202002,114.34535588087488,22.6995752370436,4
1331,1260,1368,1529,1792,2044,1737,2101,2132,1511,150000,202003,114.34535588087488,22.6995752370436,4
1784,1825,2164,1944,1968,2219,2384,2210,2248,1717,50000,202004,114.34535588087488,22.6995752370436,4
1603,1527,1792,1714,1918,2200,1986,2374,2238,1481,140000,202005,114.34535588087488,22.6995752370436,4
1424,1218,1200,1356,1589,1805,1537,1950,1597,988,260000,202006,114.34535588087488,22.6995752370436,4
1962,1867,2108,2083,2337,2360,2213,2388,2061,1522,40000,202007,114.34535588087488,22.6995752370436,4
1713,1585,2286,2355,2552,2938,2823,3219,3011,2011,300000,202008,114.34535588087488,22.6995752370436,4
1645,1487,1569,1638,2026,2250,1869,2376,2169,1487,600000,202009,114.34535588087488,22.6995752370436,4
1099,926,922,1071,1222,1380,1068,1439,1218,853,250000,202010,114.34535588087488,22.6995752370436,5
1019,775,740,1057,1077,1365,837,1377,1291,786,80000,202011,114.34535588087488,22.6995752370436,5
1247,994,859,932,1100,1137,864,1169,961,621,110000,202012,114.34535588087488,22.6995752370436,5
1116,840,781,954,919,1036,875,1077,972,727,30000,202101,114.34535588087488,22.6995752370436,5
1345,1123,1063,1237,1713,1404,1066,1696,1476,1202,100000,202102,114.34535588087488,22.6995752370436,5
1853,1782,1863,1670,1906,1875,1984,1956,1707,1348,90000,202103,114.34535588087488,22.6995752370436,5
1547,1492,1717,1625,1812,1957,1881,2070,2028,1535,240000,202104,114.34535588087488,22.6995752370436,5
1817,1887,2298,2124,2510,2757,2728,2832,2688,1892,40000,202105,114.34535588087488,22.6995752370436,5
2104,2086,2387,1983,2293,2523,2646,2543,2558,1955,30000,202106,114.34535588087488,22.6995752370436,5
2819,2857,3369,2477,2590,2798,3073,2787,2540,1946,10000,202107,114.34535588087488,22.6995752370436,5
1540,1455,1722,1492,1858,2012,2206,2310,2080,1368,130000,202108,114.34535588087488,22.6995752370436,5
1130,913,800,874,965,1110,856,1196,1042,709,140000,202109,114.34535588087488,22.6995752370436,5
936,717,690,806,885,1080,704,1158,895,640,330000,202110,114.34535588087488,22.6995752370436,5
961,758,649,712,799,851,603,855,819,649,210000,202111,114.34535588087488,22.6995752370436,5
1000,754,638,704,755,830,586,840,670,560,100000,202112,114.34535588087488,22.6995752370436,5
