B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1258,1099,1093,1768,1855,1876,1222,1845,1847,1477,40000,202012,114.34489079051106,22.70004354074016,5
1658,1746,1981,2149,2297,2455,2090,2385,2190,1847,30000,202101,114.34489079051106,22.70004354074016,5
1235,1073,1037,1666,1503,1589,1191,1690,1562,1235,40000,202102,114.34489079051106,22.70004354074016,5
1600,1622,1900,1876,2010,2280,1989,2213,2146,1671,130000,202103,114.34489079051106,22.70004354074016,5
1799,1954,2304,2152,2303,2466,2452,2572,2549,1908,30000,202104,114.34489079051106,22.70004354074016,5
1776,1853,2031,2012,2197,2423,2168,2486,2499,1907,60000,202105,114.34489079051106,22.70004354074016,5
1719,1625,2169,2166,2295,2893,2425,2843,2897,2026,100000,202106,114.34489079051106,22.70004354074016,5
1926,1883,1989,2014,2291,2623,2312,2751,2761,2249,60000,202107,114.34489079051106,22.70004354074016,5
1697,1706,2449,2108,2464,2836,3205,2964,3051,2118,90000,202108,114.34489079051106,22.70004354074016,5
1555,1467,1323,1182,1265,1311,1376,1325,1073,734,150000,202109,114.34489079051106,22.70004354074016,5
1363,1237,1138,1335,1520,1605,1158,1627,1592,1225,170000,202110,114.34489079051106,22.70004354074016,5
858,592,441,404,420,421,412,371,313,189,50000,202111,114.34489079051106,22.70004354074016,5
932,659,492,484,461,484,463,454,325,225,100000,202112,114.34489079051106,22.70004354074016,5
