B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1880,1787,1838,1865,2075,2336,2081,2430,2341,1773,450000,201804,114.34442570014724,22.70051184443672,4
2074,2316,2701,2577,2600,3007,2945,3106,3000,2209,60000,201805,114.34442570014724,22.70051184443672,4
1680,1772,2141,2264,2431,2695,2284,2814,2518,1836,140000,201806,114.34442570014724,22.70051184443672,4
1630,1710,1873,1966,2041,2297,2052,2313,2282,1654,90000,201807,114.34442570014724,22.70051184443672,4
1586,1683,1930,1981,2059,2307,1992,2367,2327,1620,-100,201808,114.34442570014724,22.70051184443672,4
1542,1656,1988,1996,2078,2318,1933,2422,2373,1586,110000,201809,114.34442570014724,22.70051184443672,4
1453,1683,1931,2183,2148,2136,2265,2344,2285,1885,60000,201810,114.34442570014724,22.70051184443672,4
1597,1516,1773,1550,1701,1716,1811,1781,1615,1280,100000,201811,114.34442570014724,22.70051184443672,4
1175,1052,1033,969,1065,1065,983,1183,1006,685,130000,201812,114.34442570014724,22.70051184443672,4
1731,1681,1773,1581,1623,1797,1886,1838,1653,1370,100000,201901,114.34442570014724,22.70051184443672,4
2392,2342,2412,2372,2666,2844,2783,2975,2858,2469,570000,201902,114.34442570014724,22.70051184443672,4
1713,1544,1538,1658,1860,2027,1809,2136,2089,1656,360000,201903,114.34442570014724,22.70051184443672,4
1754,1711,1848,1876,2072,2304,1898,2357,2459,1863,230000,201904,114.34442570014724,22.70051184443672,4
1598,1644,1848,1980,2252,2379,2020,2529,2590,1988,80000,201905,114.34442570014724,22.70051184443672,4
1490,1486,1542,1789,1971,2165,1807,2268,2186,1645,140000,201906,114.34442570014724,22.70051184443672,4
1775,1739,1830,1956,2150,2473,2111,2628,2535,1913,300000,201907,114.34442570014724,22.70051184443672,4
1676,1659,1693,1728,1981,2281,1980,2457,2413,1773,220000,201908,114.34442570014724,22.70051184443672,4
1498,1484,1527,1784,1869,2065,1807,2275,2349,1832,50000,201909,114.34442570014724,22.70051184443672,4
1600,1481,1613,1810,1942,2202,1801,2343,2340,1834,160000,201910,114.34442570014724,22.70051184443672,4
1707,1571,1637,1453,1648,1732,1790,1765,1666,1346,190000,201911,114.34442570014724,22.70051184443672,4
1254,1193,1184,1141,1041,1303,1156,1178,1302,1078,110000,201912,114.34442570014724,22.70051184443672,4
1424,1419,1510,1489,1580,1603,1750,1643,1651,1401,60000,202001,114.34442570014724,22.70051184443672,4
1568,1438,1476,1674,1776,1882,1630,2037,2066,1681,120000,202002,114.34442570014724,22.70051184443672,4
1406,1376,1465,1533,1687,1892,1566,1935,1964,1589,120000,202003,114.34442570014724,22.70051184443672,4
1436,1436,1481,1736,1877,2008,1706,2114,2146,1715,80000,202004,114.34442570014724,22.70051184443672,4
1244,1138,1111,1229,1341,1433,1227,1516,1429,1100,-100,202005,114.34442570014724,22.70051184443672,4
1052,840,742,722,806,859,749,919,713,486,70000,202006,114.34442570014724,22.70051184443672,4
1560,1630,1671,1885,2148,2425,1774,2533,2396,1659,140000,202007,114.34442570014724,22.70051184443672,4
1729,1782,1857,2150,2223,2522,2069,2669,2547,1932,110000,202008,114.34442570014724,22.70051184443672,4
1686,1550,1482,1439,1755,2005,1777,2176,2054,1397,460000,202009,114.34442570014724,22.70051184443672,4
1292,1216,1272,1291,1421,1611,1563,1685,1648,1140,130000,202010,114.34442570014724,22.70051184443672,5
1056,833,738,593,559,690,734,729,680,512,60000,202011,114.34442570014724,22.70051184443672,5
1356,1272,1172,1169,1258,1340,1387,1374,1271,876,160000,202012,114.34442570014724,22.70051184443672,5
1495,1406,1503,1149,1195,1205,1544,1167,1110,907,100000,202101,114.34442570014724,22.70051184443672,5
1496,1451,1636,1613,1946,2003,1768,2149,2019,1587,190000,202102,114.34442570014724,22.70051184443672,5
1704,1729,1862,1816,2023,2141,2046,2317,2465,2002,130000,202103,114.34442570014724,22.70051184443672,5
1495,1433,2495,2793,3217,3525,3400,3852,3422,2070,100000,202104,114.34442570014724,22.70051184443672,5
1847,1752,1801,1768,1908,2022,1872,2083,2077,1601,140000,202105,114.34442570014724,22.70051184443672,5
1532,1411,1693,1896,2000,2474,2082,2445,2662,1865,130000,202106,114.34442570014724,22.70051184443672,5
1585,1558,1853,1777,1710,2070,1931,2056,2007,1436,100000,202107,114.34442570014724,22.70051184443672,5
1569,1440,1489,1433,1567,1756,1727,1948,1806,1277,300000,202108,114.34442570014724,22.70051184443672,5
1427,1333,1363,1148,1293,1447,1103,1422,1102,806,40000,202109,114.34442570014724,22.70051184443672,5
1202,1091,1455,1331,1485,1620,1774,1930,1687,1111,220000,202110,114.34442570014724,22.70051184443672,5
997,857,784,812,918,1078,875,983,1043,733,340000,202111,114.34442570014724,22.70051184443672,5
1271,1128,977,898,883,927,1014,1147,921,777,200000,202112,114.34442570014724,22.70051184443672,5
