B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1711,1501,1544,1411,1555,1549,1570,1487,1312,938,380000,202103,114.34535588087488,22.69980938889188,5
1639,1524,1908,1549,2046,2024,2436,2402,2313,1613,180000,202104,114.34535588087488,22.69980938889188,5
1540,1532,1970,1782,2305,2468,2154,2579,2515,2018,90000,202105,114.34535588087488,22.69980938889188,5
1675,1581,2046,2313,2420,2580,2389,3101,2905,2245,90000,202106,114.34535588087488,22.69980938889188,5
2024,1833,2134,2149,2023,2492,1998,2237,2572,2147,40000,202107,114.34535588087488,22.69980938889188,5
1365,1389,1285,1660,1854,2186,1450,2511,2171,1419,210000,202108,114.34535588087488,22.69980938889188,5
1603,1422,1584,1210,1427,1547,1890,1687,1449,1015,80000,202109,114.34535588087488,22.69980938889188,5
1090,872,783,823,859,869,820,966,771,619,170000,202110,114.34535588087488,22.69980938889188,5
859,616,434,480,550,658,406,514,421,323,50000,202111,114.34535588087488,22.69980938889188,5
966,695,502,585,673,707,445,638,444,318,90000,202112,114.34535588087488,22.69980938889188,5
