B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1634,1633,1973,2204,2420,2703,2323,2781,2607,1921,110000,201806,114.34442570014724,22.70004354074016,4
1743,1768,2032,2290,2518,2789,2319,2975,2797,2104,80000,201807,114.34442570014724,22.70004354074016,4
1631,1666,1923,2116,2295,2511,2045,2674,2467,1816,-100,201808,114.34442570014724,22.70004354074016,4
1520,1565,1814,1943,2073,2233,1771,2373,2137,1528,110000,201809,114.34442570014724,22.70004354074016,4
1105,898,951,1293,1239,1372,898,1371,1442,1273,90000,201810,114.34442570014724,22.70004354074016,4
1232,984,780,772,819,822,694,760,509,330,210000,201811,114.34442570014724,22.70004354074016,4
966,719,542,551,584,591,480,547,438,263,70000,201812,114.34442570014724,22.70004354074016,4
1426,1209,1050,1086,1112,1153,984,1162,755,568,190000,201901,114.34442570014724,22.70004354074016,4
2283,2194,2289,2313,2605,2742,2634,2802,2774,2221,520000,201902,114.34442570014724,22.70004354074016,4
1659,1458,1344,1458,1656,1789,1422,1884,1476,1259,490000,201903,114.34442570014724,22.70004354074016,4
1602,1482,1427,1610,1806,1981,1532,2053,2055,1552,340000,201904,114.34442570014724,22.70004354074016,4
1582,1623,1680,1958,2086,2478,2014,2558,2572,2000,100000,201905,114.34442570014724,22.70004354074016,4
1248,1197,1202,1557,1744,2001,1203,2027,1884,1424,310000,201906,114.34442570014724,22.70004354074016,4
1695,1668,1653,1893,2194,2437,2036,2631,2587,2031,290000,201907,114.34442570014724,22.70004354074016,4
1578,1480,1432,1601,1857,2120,1646,2218,2187,1739,300000,201908,114.34442570014724,22.70004354074016,4
997,875,749,1098,1130,1432,806,1310,1480,1189,110000,201909,114.34442570014724,22.70004354074016,4
1251,1012,792,804,855,944,721,890,742,569,140000,201910,114.34442570014724,22.70004354074016,4
1336,1074,868,804,890,995,826,922,633,434,180000,201911,114.34442570014724,22.70004354074016,4
938,711,520,557,513,576,424,478,517,350,60000,201912,114.34442570014724,22.70004354074016,4
946,706,551,628,600,661,490,601,587,442,20000,202001,114.34442570014724,22.70004354074016,4
1344,1082,938,1049,1097,1214,959,1205,1004,780,160000,202002,114.34442570014724,22.70004354074016,4
1209,1048,891,1065,1196,1293,875,1254,1207,972,100000,202003,114.34442570014724,22.70004354074016,4
1321,1243,1293,1544,1675,1796,1528,1908,1901,1544,140000,202004,114.34442570014724,22.70004354074016,4
1534,1389,1187,1337,1477,1665,1618,1743,1547,1200,370000,202005,114.34442570014724,22.70004354074016,4
1071,876,753,714,755,844,751,877,701,517,60000,202006,114.34442570014724,22.70004354074016,4
1475,1516,1618,1732,1832,2084,1666,2212,2112,1627,150000,202007,114.34442570014724,22.70004354074016,4
1681,1819,1880,2093,2291,2622,2058,2635,2540,1941,210000,202008,114.34442570014724,22.70004354074016,4
1656,1486,1319,1424,1687,1976,1553,2039,1894,1418,320000,202009,114.34442570014724,22.70004354074016,4
1008,793,612,689,727,835,593,825,732,541,70000,202010,114.34442570014724,22.70004354074016,5
960,680,500,472,557,531,419,480,492,343,50000,202011,114.34442570014724,22.70004354074016,5
1182,961,844,776,852,821,767,837,632,391,130000,202012,114.34442570014724,22.70004354074016,5
1091,821,645,529,598,565,537,531,550,397,40000,202101,114.34442570014724,22.70004354074016,5
1046,835,689,888,816,879,590,828,921,740,20000,202102,114.34442570014724,22.70004354074016,5
1464,1236,1091,1127,1234,1291,1102,1260,1001,781,210000,202103,114.34442570014724,22.70004354074016,5
1439,1346,1884,2174,2562,2712,2422,3085,2765,1749,170000,202104,114.34442570014724,22.70004354074016,5
1991,2041,2371,2403,2889,3573,2596,3547,3519,3134,30000,202105,114.34442570014724,22.70004354074016,5
1807,1880,2155,1997,2267,2549,2218,2741,2414,1630,50000,202106,114.34442570014724,22.70004354074016,5
1060,787,599,562,586,624,564,596,521,359,10000,202107,114.34442570014724,22.70004354074016,5
1699,1701,2684,2472,2828,3328,3693,3777,3270,2098,100000,202108,114.34442570014724,22.70004354074016,5
1644,1403,1251,1114,1356,1344,1439,1361,1080,668,60000,202109,114.34442570014724,22.70004354074016,5
937,712,617,610,761,849,653,806,819,507,220000,202110,114.34442570014724,22.70004354074016,5
847,590,499,492,544,617,544,619,553,336,130000,202111,114.34442570014724,22.70004354074016,5
941,674,563,574,607,630,551,664,480,351,90000,202112,114.34442570014724,22.70004354074016,5
