B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1435,1314,1292,1526,1688,1779,1447,1870,1855,1398,250000,201811,114.34512333569296,22.69934108519532,4
1248,1127,1170,1316,1500,1529,1123,1711,1481,1145,240000,201812,114.34512333569296,22.69934108519532,4
1661,1492,1533,1666,1819,2008,1678,2054,2003,1505,240000,201901,114.34512333569296,22.69934108519532,4
1680,1530,1525,1643,1817,2009,1706,2079,2010,1522,-100,201902,114.34512333569296,22.69934108519532,4
1700,1568,1517,1620,1815,2010,1734,2105,2017,1539,360000,201903,114.34512333569296,22.69934108519532,4
1805,1782,1841,1932,2130,2446,2033,2649,2785,2130,240000,201904,114.34512333569296,22.69934108519532,4
1654,1678,1836,1845,2170,2328,2227,2424,2496,1896,170000,201905,114.34512333569296,22.69934108519532,4
1633,1681,1681,1722,1931,2214,2003,2300,2160,1613,220000,201906,114.34512333569296,22.69934108519532,4
1869,1932,2110,2022,2204,2542,2519,2684,2589,1927,120000,201907,114.34512333569296,22.69934108519532,4
1746,1681,1747,1744,2028,2339,2212,2522,2393,1874,240000,201908,114.34512333569296,22.69934108519532,4
1477,1413,1502,1660,1879,2103,1865,2235,2394,1902,120000,201909,114.34512333569296,22.69934108519532,4
1595,1461,1545,1552,1744,1950,1765,2091,2022,1535,320000,201910,114.34512333569296,22.69934108519532,4
1637,1525,1567,1518,1755,1865,1800,1886,1804,1373,240000,201911,114.34512333569296,22.69934108519532,4
1666,1734,1779,1823,1893,2181,1991,2113,2199,1876,60000,201912,114.34512333569296,22.69934108519532,4
1892,1928,2063,2044,2131,2246,2414,2196,2207,1968,10000,202001,114.34512333569296,22.69934108519532,4
1796,1791,1906,1971,2190,2361,2180,2421,2396,1953,240000,202002,114.34512333569296,22.69934108519532,4
1548,1545,1699,1688,1845,1995,1845,2108,2021,1633,170000,202003,114.34512333569296,22.69934108519532,4
1602,1640,1743,1589,1882,1980,1901,2194,2032,1492,210000,202004,114.34512333569296,22.69934108519532,4
1432,1283,1354,1452,1652,1891,1529,1834,1879,1278,360000,202005,114.34512333569296,22.69934108519532,4
1331,1200,1238,1182,1273,1491,1310,1577,1290,851,290000,202006,114.34512333569296,22.69934108519532,4
1540,1489,1601,1562,1756,1957,1731,2145,1917,1319,290000,202007,114.34512333569296,22.69934108519532,4
1647,1487,1608,1689,1931,2252,2011,2382,2208,1492,410000,202008,114.34512333569296,22.69934108519532,4
1613,1433,1434,1554,1830,2100,1840,2221,1933,1340,540000,202009,114.34512333569296,22.69934108519532,4
1244,1124,1359,1378,1451,1729,1757,1706,1590,1045,180000,202010,114.34512333569296,22.69934108519532,5
1457,1369,1610,1718,1922,2059,1872,2093,1785,1241,110000,202011,114.34512333569296,22.69934108519532,5
1482,1413,1472,1268,1462,1627,1742,1635,1400,1036,210000,202012,114.34512333569296,22.69934108519532,5
1368,1197,1298,1218,1342,1401,1317,1361,1260,966,120000,202101,114.34512333569296,22.69934108519532,5
1567,1502,1646,1718,1656,1893,1839,1779,1724,1458,120000,202102,114.34512333569296,22.69934108519532,5
1671,1535,1591,1562,1655,1867,1723,1900,1741,1383,240000,202103,114.34512333569296,22.69934108519532,5
1671,1642,1669,1786,1946,2074,1849,2162,2110,1663,170000,202104,114.34512333569296,22.69934108519532,5
1328,1105,1009,1310,1262,1517,1053,1532,1588,1201,120000,202105,114.34512333569296,22.69934108519532,5
1247,971,916,1165,1212,1409,938,1466,1482,1134,150000,202106,114.34512333569296,22.69934108519532,5
1052,801,634,537,606,680,594,663,454,302,20000,202107,114.34512333569296,22.69934108519532,5
1218,1037,882,900,1036,1123,978,1285,1094,762,110000,202108,114.34512333569296,22.69934108519532,5
1792,1766,1986,1503,1579,1874,2183,1887,1719,1244,80000,202109,114.34512333569296,22.69934108519532,5
1760,1732,1961,1356,1602,1733,2067,1890,1482,1061,40000,202110,114.34512333569296,22.69934108519532,5
1669,1710,1878,1353,1489,1771,1984,1702,1523,1187,30000,202111,114.34512333569296,22.69934108519532,5
1578,1576,1762,1272,1460,1505,1904,1724,1317,1130,20000,202112,114.34512333569296,22.69934108519532,5
