B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1426,1383,1638,1734,2051,2181,2445,2461,2189,1576,120000,201803,114.34396060978342,22.69980938889188,4
1748,1570,1623,1712,1930,2193,1927,2377,2186,1521,580000,201804,114.34396060978342,22.69980938889188,4
1623,1663,2216,2287,2507,2816,2663,3181,2829,1922,110000,201805,114.34396060978342,22.69980938889188,4
1481,1486,1644,1756,1957,2148,1834,2373,2215,1580,480000,201806,114.34396060978342,22.69980938889188,4
1176,1005,892,965,1028,1100,890,1159,934,666,110000,201807,114.34396060978342,22.69980938889188,4
1289,1135,1158,1117,1285,1468,1378,1557,1333,878,-100,201808,114.34396060978342,22.69980938889188,4
1403,1266,1424,1270,1543,1837,1867,1955,1732,1091,260000,201809,114.34396060978342,22.69980938889188,4
1228,1189,1335,1051,1086,1113,1361,1189,1016,793,280000,201810,114.34396060978342,22.69980938889188,4
1471,1509,1971,1722,2109,2120,2398,2354,1731,1035,80000,201811,114.34396060978342,22.69980938889188,4
1397,1509,1687,1530,1698,1889,1864,1963,1453,989,60000,201812,114.34396060978342,22.69980938889188,4
1655,1540,1586,1381,1517,1593,1767,1580,1417,1014,200000,201901,114.34396060978342,22.69980938889188,4
2141,1991,1998,2032,2286,2429,2417,2445,2417,1752,680000,201902,114.34396060978342,22.69980938889188,4
1882,1792,1827,1631,1787,1883,2073,1908,1787,1253,200000,201903,114.34396060978342,22.69980938889188,4
1611,1560,1597,1820,2057,2170,1831,2471,2192,1480,320000,201904,114.34396060978342,22.69980938889188,4
1429,1398,1613,1629,1983,2096,2092,2282,2172,1481,310000,201905,114.34396060978342,22.69980938889188,4
1197,1137,1259,1883,2097,2232,1391,2744,2033,1291,340000,201906,114.34396060978342,22.69980938889188,4
1713,1617,1624,1647,1764,2054,1818,2126,2154,1573,400000,201907,114.34396060978342,22.69980938889188,4
1584,1470,1463,1515,1772,2017,1603,2129,1777,1252,410000,201908,114.34396060978342,22.69980938889188,4
1371,1460,1512,1409,1603,1781,1707,1797,1749,1324,140000,201909,114.34396060978342,22.69980938889188,4
1912,1869,2021,1505,1620,1863,2272,2096,1797,1273,120000,201910,114.34396060978342,22.69980938889188,4
1877,1850,2012,1686,1855,1906,2390,2055,1860,1407,100000,201911,114.34396060978342,22.69980938889188,4
1512,1544,1741,1505,1689,1829,1840,1838,1593,1202,40000,201912,114.34396060978342,22.69980938889188,4
1384,1335,1482,1308,1384,1451,1643,1490,1383,1067,70000,202001,114.34396060978342,22.69980938889188,4
1640,1543,1554,1307,1378,1480,1713,1584,1343,1093,510000,202002,114.34396060978342,22.69980938889188,4
1446,1373,1462,1387,1497,1621,1591,1759,1554,1143,210000,202003,114.34396060978342,22.69980938889188,4
1397,1354,1394,1365,1486,1502,1684,1586,1671,1336,60000,202004,114.34396060978342,22.69980938889188,4
1562,1332,1154,1220,1426,1636,1438,1574,1472,1216,260000,202005,114.34396060978342,22.69980938889188,4
1016,803,646,833,909,1052,653,983,732,530,40000,202006,114.34396060978342,22.69980938889188,4
1398,1283,1254,1763,1797,2192,1369,2126,1917,1302,220000,202007,114.34396060978342,22.69980938889188,4
1998,2034,2085,1839,1930,2219,2322,2538,2315,1739,120000,202008,114.34396060978342,22.69980938889188,4
1618,1465,1390,1286,1534,1729,1515,1819,1464,1044,400000,202009,114.34396060978342,22.69980938889188,4
1361,1199,1138,1031,1157,1279,1285,1336,1012,846,190000,202010,114.34396060978342,22.69980938889188,5
2054,1986,2048,1678,1703,1923,2381,2039,1645,1375,20000,202011,114.34396060978342,22.69980938889188,5
1744,1679,1759,1676,1714,1814,1949,1986,1585,1298,70000,202012,114.34396060978342,22.69980938889188,5
1852,1640,1785,1613,1471,1703,1897,1765,1459,1183,30000,202101,114.34396060978342,22.69980938889188,5
1670,1637,1812,1631,1683,1888,1908,1936,1683,1368,50000,202102,114.34396060978342,22.69980938889188,5
1689,1491,1482,1243,1498,1618,1587,1635,1351,973,570000,202103,114.34396060978342,22.69980938889188,5
1602,1429,1474,1351,1584,1547,1603,1690,1596,1236,460000,202104,114.34396060978342,22.69980938889188,5
2144,2134,2084,1904,2164,2244,1940,2430,2302,1756,90000,202105,114.34396060978342,22.69980938889188,5
1506,1325,1274,1554,1731,1839,1256,1777,1700,1258,170000,202106,114.34396060978342,22.69980938889188,5
1463,1313,1319,1443,1545,1656,1121,1611,1439,1107,50000,202107,114.34396060978342,22.69980938889188,5
1476,1409,1151,1507,1675,1937,1255,1948,1847,1248,180000,202108,114.34396060978342,22.69980938889188,5
1854,1708,1581,1360,1584,1768,1719,1766,1422,1061,240000,202109,114.34396060978342,22.69980938889188,5
1748,1734,1991,1718,1876,2103,2064,2117,1764,1393,30000,202110,114.34396060978342,22.69980938889188,5
1728,1766,1940,1753,1907,1957,2156,2108,1758,1424,20000,202111,114.34396060978342,22.69980938889188,5
1758,1687,1940,1646,1684,1842,2020,1794,1528,1308,20000,202112,114.34396060978342,22.69980938889188,5
