B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1545,1550,1759,1868,2077,2331,2188,2548,2379,1770,260000,201905,114.34396060978342,22.70004354074016,4
1517,1618,2167,1826,2156,2558,2601,2368,1986,1487,70000,201906,114.34396060978342,22.70004354074016,4
1713,1674,1812,1842,2033,2380,2130,2448,2456,1847,340000,201907,114.34396060978342,22.70004354074016,4
1660,1564,1638,1593,1835,2094,1870,2159,1986,1537,170000,201908,114.34396060978342,22.70004354074016,4
1356,1320,1250,1111,1149,1317,1246,1235,1344,1124,100000,201909,114.34396060978342,22.70004354074016,4
1270,1036,915,1005,1154,1125,864,1102,1071,777,110000,201910,114.34396060978342,22.70004354074016,4
1371,1155,1089,1008,1106,1318,1099,1281,1093,840,190000,201911,114.34396060978342,22.70004354074016,4
1157,992,997,990,888,985,892,919,914,746,130000,201912,114.34396060978342,22.70004354074016,4
1192,1014,1008,908,922,993,1002,886,825,747,50000,202001,114.34396060978342,22.70004354074016,4
1301,1063,908,1016,1099,1230,861,1219,980,760,100000,202002,114.34396060978342,22.70004354074016,4
1332,1205,1174,1074,1185,1424,1178,1308,1158,902,220000,202003,114.34396060978342,22.70004354074016,4
1485,1267,1243,1418,1463,1617,1329,1610,1643,1311,90000,202004,114.34396060978342,22.70004354074016,4
1549,1426,1349,1393,1527,1739,1670,1884,1600,1307,610000,202005,114.34396060978342,22.70004354074016,4
1547,1364,1266,1088,1155,1140,1249,1265,887,597,60000,202006,114.34396060978342,22.70004354074016,4
2096,1938,2084,1893,2317,2311,2209,2566,2091,1629,50000,202007,114.34396060978342,22.70004354074016,4
1908,1905,2143,2039,2248,2540,2335,2650,2607,1931,120000,202008,114.34396060978342,22.70004354074016,4
1613,1402,1346,1360,1573,1857,1427,1876,1757,1300,370000,202009,114.34396060978342,22.70004354074016,4
1066,819,601,791,893,1024,611,990,758,575,60000,202010,114.34396060978342,22.70004354074016,5
1118,857,796,662,845,714,746,764,813,596,70000,202011,114.34396060978342,22.70004354074016,5
1348,1151,1057,1047,1226,1313,979,1214,966,762,140000,202012,114.34396060978342,22.70004354074016,5
1093,815,639,587,742,732,569,637,692,455,20000,202101,114.34396060978342,22.70004354074016,5
1298,1132,1064,1019,1125,1062,1019,1148,950,813,130000,202102,114.34396060978342,22.70004354074016,5
1445,1210,1054,1055,1161,1203,1015,1159,832,617,180000,202103,114.34396060978342,22.70004354074016,5
1361,1168,1076,1342,1399,1564,1098,1602,1497,1118,260000,202104,114.34396060978342,22.70004354074016,5
2123,2146,2450,2307,2444,2668,2343,2864,2715,2128,50000,202105,114.34396060978342,22.70004354074016,5
1566,1585,1771,1466,1679,1855,1744,1858,1648,1170,40000,202106,114.34396060978342,22.70004354074016,5
1553,1457,1668,1330,1395,1584,1461,1486,1401,1074,30000,202107,114.34396060978342,22.70004354074016,5
1538,1393,1522,1363,1661,1834,1676,1923,1600,1024,160000,202108,114.34396060978342,22.70004354074016,5
1585,1283,1321,1177,1385,1602,1246,1628,1214,938,180000,202109,114.34396060978342,22.70004354074016,5
1291,1197,1170,977,1108,1279,1083,1387,1009,769,190000,202110,114.34396060978342,22.70004354074016,5
1270,1117,1051,990,1019,1254,1038,1137,1086,846,120000,202111,114.34396060978342,22.70004354074016,5
1207,1045,924,875,1072,1088,903,1154,885,714,130000,202112,114.34396060978342,22.70004354074016,5
