B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2116,2123,2253,2452,2592,2659,2008,2795,2463,1976,130000,201802,114.34465824532916,22.70027769258844,4
2034,2222,2669,2597,2772,2886,2693,2762,2671,2238,20000,201803,114.34465824532916,22.70027769258844,4
1960,1888,2009,2147,2422,2688,2194,2678,2711,2076,270000,201804,114.34465824532916,22.70027769258844,4
2312,2455,2939,2955,2989,3231,3043,3296,3200,2402,30000,201805,114.34465824532916,22.70027769258844,4
2091,2313,2686,2591,2723,2906,2663,3078,2695,2128,70000,201806,114.34465824532916,22.70027769258844,4
1665,1799,1884,1920,2050,2175,1880,2187,1959,1469,80000,201807,114.34465824532916,22.70027769258844,4
1657,1853,2120,2126,2149,2339,2035,2345,2079,1450,-100,201808,114.34465824532916,22.70027769258844,4
1649,1908,2356,2332,2248,2503,2190,2503,2200,1432,20000,201809,114.34465824532916,22.70027769258844,4
1761,1883,2153,2326,2517,2718,2538,2643,2688,2028,50000,201810,114.34465824532916,22.70027769258844,4
1470,1439,1441,1312,1388,1495,1590,1465,1341,1038,160000,201811,114.34465824532916,22.70027769258844,4
1414,1422,1640,1131,1182,1266,1719,1276,1116,793,50000,201812,114.34465824532916,22.70027769258844,4
1684,1692,1719,1834,1908,2055,2042,2113,2019,1573,190000,201901,114.34465824532916,22.70027769258844,4
2368,2258,2325,2373,2674,2858,2764,2949,2886,2406,530000,201902,114.34465824532916,22.70027769258844,4
1683,1530,1482,1623,1817,1942,1733,2062,2010,1525,360000,201903,114.34465824532916,22.70027769258844,4
1795,1859,1902,1819,1831,2047,2023,2288,2112,1553,210000,201904,114.34465824532916,22.70027769258844,4
1530,1535,1510,1757,2079,2161,1774,2295,2367,1806,90000,201905,114.34465824532916,22.70027769258844,4
1369,1392,1440,1497,1523,1664,1485,1782,1643,1225,270000,201906,114.34465824532916,22.70027769258844,4
1697,1690,1714,1895,2034,2313,1978,2450,2448,1722,240000,201907,114.34465824532916,22.70027769258844,4
1707,1655,1680,1590,1815,2083,2038,2223,2109,1457,320000,201908,114.34465824532916,22.70027769258844,4
1532,1632,1616,1627,1863,2020,2029,2161,2154,1685,100000,201909,114.34465824532916,22.70027769258844,4
1401,1315,1186,1472,1639,1728,1520,1920,1807,1402,230000,201910,114.34465824532916,22.70027769258844,4
1501,1424,1381,1393,1442,1586,1716,1669,1459,1143,240000,201911,114.34465824532916,22.70027769258844,4
1467,1550,1651,1247,1334,1461,1845,1406,1356,1079,50000,201912,114.34465824532916,22.70027769258844,4
1418,1456,1610,1484,1501,1607,1980,1666,1499,1256,60000,202001,114.34465824532916,22.70027769258844,4
1416,1303,1328,1490,1658,1816,1595,1886,1938,1491,210000,202002,114.34465824532916,22.70027769258844,4
1557,1465,1492,1467,1663,1789,1780,1913,1964,1555,150000,202003,114.34465824532916,22.70027769258844,4
1445,1321,1302,1537,1640,1776,1555,1850,1898,1466,80000,202004,114.34465824532916,22.70027769258844,4
1608,1519,1371,1313,1466,1628,1771,1697,1573,1121,750000,202005,114.34465824532916,22.70027769258844,4
1176,1003,840,815,881,942,913,980,817,554,150000,202006,114.34465824532916,22.70027769258844,4
1412,1577,1447,1558,1638,2024,1888,1995,2064,1439,180000,202007,114.34465824532916,22.70027769258844,4
1446,1681,1502,1807,1920,2183,1837,2348,2142,1527,230000,202008,114.34465824532916,22.70027769258844,4
1697,1577,1529,1499,1800,2180,2028,2236,2112,1419,440000,202009,114.34465824532916,22.70027769258844,4
1308,1288,1186,1314,1653,1755,2109,1910,1811,1199,100000,202010,114.34465824532916,22.70027769258844,5
1413,1463,1528,1146,1351,1274,1629,1272,1155,978,80000,202011,114.34465824532916,22.70027769258844,5
1479,1578,1870,1592,1734,1859,2100,1869,1724,1157,120000,202012,114.34465824532916,22.70027769258844,5
2044,2224,2587,1973,2123,2190,2679,2083,2097,1754,10000,202101,114.34465824532916,22.70027769258844,5
1829,1952,2305,2411,2522,2624,2409,2633,2592,2225,20000,202102,114.34465824532916,22.70027769258844,5
1706,1778,1973,1874,2112,2334,2170,2497,2528,2050,40000,202103,114.34465824532916,22.70027769258844,5
1635,1575,1922,2269,2450,2940,2201,2936,2917,1813,160000,202104,114.34465824532916,22.70027769258844,5
1611,1506,1933,2104,2345,2640,2395,2780,2703,1823,90000,202105,114.34465824532916,22.70027769258844,5
1705,1692,2314,2339,2627,3076,2741,3197,3017,2050,140000,202106,114.34465824532916,22.70027769258844,5
1538,1503,2364,2154,2456,2799,2938,3005,2777,1935,70000,202107,114.34465824532916,22.70027769258844,5
1650,1534,1689,1712,2001,2204,1689,2406,2493,1822,150000,202108,114.34465824532916,22.70027769258844,5
1512,1346,1368,1520,1906,2069,1157,2112,1558,1212,150000,202109,114.34465824532916,22.70027769258844,5
1288,1209,1784,1695,1912,2077,2302,2442,2056,1298,50000,202110,114.34465824532916,22.70027769258844,5
1059,833,975,849,859,864,1376,1047,784,536,180000,202111,114.34465824532916,22.70027769258844,5
1458,1246,1376,1045,946,999,1321,1096,761,640,70000,202112,114.34465824532916,22.70027769258844,5
