B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
989,828,745,721,818,822,745,881,687,429,130000,201812,114.34419315496532,22.70004354074016,4
1384,1120,948,985,981,1023,869,988,633,415,220000,201901,114.34419315496532,22.70004354074016,4
2208,2106,2108,2182,2430,2617,2459,2718,2639,2194,600000,201902,114.34419315496532,22.70004354074016,4
1618,1368,1197,1333,1513,1571,1217,1628,1213,972,390000,201903,114.34419315496532,22.70004354074016,4
1589,1468,1647,1821,1923,2263,1790,2398,2303,1699,340000,201904,114.34419315496532,22.70004354074016,4
1484,1498,1690,1870,2135,2359,2025,2533,2467,1920,160000,201905,114.34419315496532,22.70004354074016,4
1365,1398,1757,1994,2293,2471,1993,2492,2364,1838,190000,201906,114.34419315496532,22.70004354074016,4
1680,1661,1809,1976,2214,2518,2183,2640,2732,2071,320000,201907,114.34419315496532,22.70004354074016,4
1593,1554,1647,1741,1976,2316,1920,2554,2473,1905,240000,201908,114.34419315496532,22.70004354074016,4
1031,869,809,1156,1050,1269,830,1250,1405,1140,110000,201909,114.34419315496532,22.70004354074016,4
1209,945,726,752,825,839,684,844,683,509,110000,201910,114.34419315496532,22.70004354074016,4
1308,1018,826,814,892,974,781,917,709,461,200000,201911,114.34419315496532,22.70004354074016,4
980,762,717,840,720,842,654,774,839,618,70000,201912,114.34419315496532,22.70004354074016,4
1006,812,712,761,791,812,609,762,691,569,20000,202001,114.34419315496532,22.70004354074016,4
1264,1011,808,810,872,922,758,856,736,535,120000,202002,114.34419315496532,22.70004354074016,4
1207,1043,941,1010,1207,1327,884,1189,1159,941,100000,202003,114.34419315496532,22.70004354074016,4
1393,1390,1443,1618,1681,1849,1492,1932,1926,1613,70000,202004,114.34419315496532,22.70004354074016,4
1574,1463,1427,1461,1603,1813,1690,1940,1789,1443,490000,202005,114.34419315496532,22.70004354074016,4
1314,1099,1103,823,937,1007,959,1113,779,545,100000,202006,114.34419315496532,22.70004354074016,4
1722,1778,2005,1942,2205,2402,2034,2650,2487,1897,50000,202007,114.34419315496532,22.70004354074016,4
1668,1744,1913,2110,2316,2575,2148,2799,2814,2152,300000,202008,114.34419315496532,22.70004354074016,4
1628,1434,1414,1421,1707,1948,1557,2082,2022,1512,330000,202009,114.34419315496532,22.70004354074016,4
1096,965,785,875,964,1009,857,1055,851,634,160000,202010,114.34419315496532,22.70004354074016,5
973,690,557,485,594,557,405,525,595,408,50000,202011,114.34419315496532,22.70004354074016,5
1293,1106,940,916,1043,1108,964,1096,848,607,220000,202012,114.34419315496532,22.70004354074016,5
1017,742,520,485,556,558,408,472,449,322,30000,202101,114.34419315496532,22.70004354074016,5
1256,1019,977,995,1015,1107,932,984,938,788,120000,202102,114.34419315496532,22.70004354074016,5
1391,1139,929,964,1008,1036,874,979,641,467,190000,202103,114.34419315496532,22.70004354074016,5
1297,1097,979,1244,1351,1576,916,1499,1247,918,130000,202104,114.34419315496532,22.70004354074016,5
1961,1894,2078,2107,2373,2772,2208,3114,2915,2292,70000,202105,114.34419315496532,22.70004354074016,5
1593,1547,1880,1780,2052,2406,2195,2426,2411,1650,90000,202106,114.34419315496532,22.70004354074016,5
1046,789,599,554,623,663,568,612,509,356,20000,202107,114.34419315496532,22.70004354074016,5
1550,1533,2139,1854,2369,2565,2737,2958,2478,1573,60000,202108,114.34419315496532,22.70004354074016,5
1303,1073,973,953,1099,1247,929,1226,926,608,220000,202109,114.34419315496532,22.70004354074016,5
1121,972,1026,917,963,1025,873,1138,878,688,110000,202110,114.34419315496532,22.70004354074016,5
1083,919,827,830,965,1036,910,1096,907,615,150000,202111,114.34419315496532,22.70004354074016,5
1109,866,835,877,918,924,907,1107,774,644,200000,202112,114.34419315496532,22.70004354074016,5
