B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1538,1378,1278,1400,1593,1980,1565,2067,2269,1836,230000,202009,114.32868493269387,22.8695180455534,5
1390,1186,1172,1129,1334,1466,1417,1765,1898,1472,180000,202010,114.32868493269387,22.8695180455534,5
1474,1267,1255,1280,1409,1519,1482,1699,1913,1613,50000,202011,114.32868493269387,22.8695180455534,5
1388,1227,1214,1207,1247,1400,1433,1504,1592,1298,70000,202012,114.32868493269387,22.8695180455534,5
1620,1443,1335,1462,1458,1671,1518,1769,1823,1601,80000,202101,114.32868493269387,22.8695180455534,5
1449,1241,1262,1221,1364,1463,1398,1550,1645,1444,80000,202102,114.32868493269387,22.8695180455534,5
1572,1448,1536,1429,1695,1878,1720,1924,2096,1796,-100,202103,114.32868493269387,22.8695180455534,5
1695,1656,1810,1638,2026,2293,2042,2298,2547,2148,110000,202104,114.32868493269387,22.8695180455534,5
1912,1764,1891,1903,2059,2468,2211,2478,2765,2299,150000,202105,114.32868493269387,22.8695180455534,5
1558,1376,1210,1168,1308,1413,1327,1529,1353,906,310000,202106,114.32868493269387,22.8695180455534,5
1445,1355,1290,1372,1778,1960,1597,2180,2347,1928,140000,202107,114.32868493269387,22.8695180455534,5
1933,1583,1280,1129,1555,1814,1870,1850,1161,600,460000,202108,114.32868493269387,22.8695180455534,5
1308,1191,1164,1282,1485,1553,1319,1816,2020,1554,180000,202109,114.32868493269387,22.8695180455534,5
1240,1077,1030,1173,1426,1398,1351,1785,1830,1495,110000,202110,114.32868493269387,22.8695180455534,5
1152,1050,1028,990,1184,1213,1207,1435,1615,1370,60000,202111,114.32868493269387,22.8695180455534,5
1148,983,924,1165,1117,1419,1164,1475,1575,1414,50000,202112,114.32868493269387,22.8695180455534,5
