B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1583,1444,1429,1436,1567,1733,1635,1714,1752,1392,190000,201901,114.33192497324684,22.86798109990901,5
1384,1266,1279,1214,1336,1527,1365,1555,1555,1254,130000,201902,114.33192497324684,22.86798109990901,5
1661,1490,1484,1475,1779,1976,1810,2018,1940,1628,530000,201903,114.33192497324684,22.86798109990901,5
1734,1548,1535,1462,1668,1964,1849,2068,2002,1453,390000,201904,114.33192497324684,22.86798109990901,5
1710,1652,1763,1665,2012,2195,2223,2393,2467,2023,130000,201905,114.33192497324684,22.86798109990901,5
1576,1459,1528,1401,1629,1762,1907,1990,2139,2001,80000,201906,114.33192497324684,22.86798109990901,5
1564,1473,1518,1360,1566,1786,1857,1932,2022,1730,-100,201907,114.33192497324684,22.86798109990901,5
1553,1487,1508,1320,1504,1811,1807,1875,1905,1459,120000,201908,114.33192497324684,22.86798109990901,5
1399,1285,1485,1268,1408,1596,1746,1663,1772,1469,60000,201909,114.33192497324684,22.86798109990901,5
1550,1431,1448,1333,1521,1684,1589,1782,1801,1424,290000,201910,114.33192497324684,22.86798109990901,5
1485,1447,1404,1359,1508,1565,1598,1650,1719,1443,190000,201911,114.33192497324684,22.86798109990901,5
1356,1183,1321,1107,1263,1302,1419,1395,1447,1228,80000,201912,114.33192497324684,22.86798109990901,5
1332,1236,1291,1323,1441,1454,1507,1535,1583,1371,70000,202001,114.33192497324684,22.86798109990901,5
1572,1377,1500,1464,1598,1781,1656,1807,1844,1544,240000,202002,114.33192497324684,22.86798109990901,5
1385,1240,1270,1207,1426,1472,1453,1563,1545,1296,120000,202003,114.33192497324684,22.86798109990901,5
1392,1300,1325,1376,1505,1696,1706,1751,1858,1608,40000,202004,114.33192497324684,22.86798109990901,5
1660,1555,1673,1481,1708,1920,1836,2051,1963,1598,210000,202005,114.33192497324684,22.86798109990901,5
1519,1368,1324,1379,1571,1933,1512,2078,1881,1464,180000,202006,114.33192497324684,22.86798109990901,5
1233,993,789,728,859,997,868,970,667,448,70000,202007,114.33192497324684,22.86798109990901,5
1709,1583,1650,1602,1877,2205,2172,2269,2324,1807,230000,202008,114.33192497324684,22.86798109990901,5
1659,1578,1631,1421,1702,1955,1975,2138,2222,1899,190000,202009,114.33192497324684,22.86798109990901,5
1384,1267,1282,1193,1303,1512,1557,1586,1670,1333,110000,202010,114.33192497324684,22.86798109990901,5
1511,1388,1448,1350,1475,1544,1601,1595,1743,1462,50000,202011,114.33192497324684,22.86798109990901,5
1372,1272,1207,1150,1244,1342,1372,1409,1479,1213,70000,202012,114.33192497324684,22.86798109990901,5
1460,1355,1426,1203,1331,1440,1480,1487,1543,1368,30000,202101,114.33192497324684,22.86798109990901,5
1327,1187,1164,1204,1329,1403,1283,1447,1512,1311,60000,202102,114.33192497324684,22.86798109990901,5
1564,1375,1419,1356,1656,1765,1767,1935,1886,1540,320000,202103,114.33192497324684,22.86798109990901,5
1746,1732,1889,1743,1932,2140,2097,2260,2375,1907,110000,202104,114.33192497324684,22.86798109990901,5
1928,1893,2143,1964,2121,2640,2321,2635,2722,2137,130000,202105,114.33192497324684,22.86798109990901,5
1991,1918,2063,1853,2246,2518,2439,2684,2495,2080,700000,202106,114.33192497324684,22.86798109990901,5
1480,1414,1481,1262,1589,1766,1845,1882,1947,1653,110000,202107,114.33192497324684,22.86798109990901,5
1544,1478,1539,1286,1566,1790,1896,1922,2019,1709,-100,202108,114.33192497324684,22.86798109990901,5
1608,1542,1597,1310,1544,1814,1947,1963,2091,1766,130000,202109,114.33192497324684,22.86798109990901,5
1361,1227,1293,1280,1424,1533,1555,1664,1700,1404,60000,202110,114.33192497324684,22.86798109990901,5
1274,1167,1279,1177,1356,1487,1405,1528,1602,1322,50000,202111,114.33192497324684,22.86798109990901,5
1313,1101,1211,1239,1286,1470,1406,1489,1511,1325,50000,202112,114.33192497324684,22.86798109990901,5
