B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1589,1476,1522,1643,1872,2158,1712,2259,2320,1969,160000,201908,114.33099924737456,22.86798109990901,5
1948,1775,1953,1940,2084,2355,2145,2410,2288,1883,20000,201909,114.33099924737456,22.86798109990901,5
1959,1780,1956,1898,2108,2349,2195,2560,2384,1865,80000,201910,114.33099924737456,22.86798109990901,5
1724,1528,1782,1818,2056,2113,2050,2294,2184,1804,310000,201911,114.33099924737456,22.86798109990901,5
1723,1559,1768,1692,1991,2069,1906,2187,2092,1593,40000,201912,114.33099924737456,22.86798109990901,5
1771,1685,1913,1936,2083,2204,2133,2375,2183,1774,30000,202001,114.33099924737456,22.86798109990901,5
1741,1683,1873,1917,2085,2345,2270,2371,2446,1921,220000,202002,114.33099924737456,22.86798109990901,5
1624,1607,1942,1766,2077,2238,2096,2389,2574,2142,50000,202003,114.33099924737456,22.86798109990901,5
1913,1824,1963,1854,2142,2257,2278,2440,2346,2011,50000,202004,114.33099924737456,22.86798109990901,5
1785,1653,1721,1767,2079,2353,1989,2412,2427,1969,240000,202005,114.33099924737456,22.86798109990901,5
2016,1925,2038,2060,2376,2731,2338,2868,3038,2150,120000,202006,114.33099924737456,22.86798109990901,5
1286,1051,897,883,1016,1134,912,1095,816,576,40000,202007,114.33099924737456,22.86798109990901,5
2095,2043,2277,2292,2461,2776,2495,2974,2914,2217,160000,202008,114.33099924737456,22.86798109990901,5
1705,1589,1696,1708,2022,2426,1872,2589,2616,2022,240000,202009,114.33099924737456,22.86798109990901,5
1815,1732,1917,1769,1910,2199,2145,2312,2372,1835,40000,202010,114.33099924737456,22.86798109990901,5
1661,1507,1605,1816,1833,2170,1784,2098,2126,1744,50000,202011,114.33099924737456,22.86798109990901,5
1622,1452,1428,1580,1705,1855,1605,1964,1959,1606,100000,202012,114.33099924737456,22.86798109990901,5
2039,1957,1708,1773,2037,2044,2023,2145,2060,1777,110000,202101,114.33099924737456,22.86798109990901,5
1615,1494,1567,1726,1836,1931,1827,2054,2098,1687,80000,202102,114.33099924737456,22.86798109990901,5
1860,1701,1750,1688,2000,2238,2155,2310,2468,1876,240000,202103,114.33099924737456,22.86798109990901,5
1948,1857,1964,1981,2218,2524,2297,2617,2707,2142,110000,202104,114.33099924737456,22.86798109990901,5
2097,1968,2063,2122,2370,2531,2399,2738,2879,2328,130000,202105,114.33099924737456,22.86798109990901,5
1854,1660,1535,1516,1810,1948,1613,2124,1731,1138,650000,202106,114.33099924737456,22.86798109990901,5
1807,1558,1586,1674,1904,2034,1908,2315,2309,1910,140000,202107,114.33099924737456,22.86798109990901,5
1849,1632,1681,1723,1899,2059,1923,2262,2296,1831,-100,202108,114.33099924737456,22.86798109990901,5
1891,1706,1776,1772,1895,2085,1939,2210,2283,1752,80000,202109,114.33099924737456,22.86798109990901,5
1713,1605,1733,1669,1998,2147,1925,2363,2406,1761,60000,202110,114.33099924737456,22.86798109990901,5
1508,1384,1510,1773,1899,2018,1739,2169,2211,1710,50000,202111,114.33099924737456,22.86798109990901,5
1559,1305,1540,1557,1918,1826,1708,2099,2077,1689,40000,202112,114.33099924737456,22.86798109990901,5
