B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1585,1521,1571,1543,1817,2023,1950,2210,2381,1923,120000,201905,114.32868493269387,22.869005730338603,5
2224,2231,2404,1869,1912,2229,2740,2496,2532,2120,30000,201906,114.32868493269387,22.869005730338603,5
1979,1931,2143,1704,1869,2197,2490,2470,2604,2187,-100,201907,114.32868493269387,22.869005730338603,5
1734,1632,1883,1540,1826,2166,2240,2445,2676,2254,60000,201908,114.32868493269387,22.869005730338603,5
1487,1369,1434,1346,1503,1724,1577,1839,1978,1652,70000,201909,114.32868493269387,22.869005730338603,5
1508,1303,1196,1221,1474,1558,1328,1737,1700,1374,200000,201910,114.32868493269387,22.869005730338603,5
1404,1268,1115,1266,1344,1571,1258,1576,1602,1254,140000,201911,114.32868493269387,22.869005730338603,5
1221,1076,960,1021,1201,1164,985,1356,1324,1113,110000,201912,114.32868493269387,22.869005730338603,5
1319,1127,1188,1210,1241,1350,1195,1452,1487,1293,90000,202001,114.32868493269387,22.869005730338603,5
1502,1345,1259,1332,1508,1563,1487,1746,1827,1503,140000,202002,114.32868493269387,22.869005730338603,5
1456,1333,1361,1325,1547,1638,1554,1784,1800,1499,70000,202003,114.32868493269387,22.869005730338603,5
1761,1778,2027,1752,1829,2166,2260,2342,2395,2063,20000,202004,114.32868493269387,22.869005730338603,5
1795,1670,1832,1848,2039,2324,2091,2423,2559,2094,130000,202005,114.32868493269387,22.869005730338603,5
1621,1476,1525,1580,1790,2157,1523,2391,2302,1893,350000,202006,114.32868493269387,22.869005730338603,5
1931,1811,1998,1726,2002,2150,2236,2388,2458,2168,50000,202007,114.32868493269387,22.869005730338603,5
2028,1873,1966,1822,1978,2311,2210,2469,2635,2066,180000,202008,114.32868493269387,22.869005730338603,5
1729,1586,1624,1502,1756,2116,1920,2317,2321,1794,290000,202009,114.32868493269387,22.869005730338603,5
1419,1329,1402,1267,1421,1602,1593,1769,1860,1484,100000,202010,114.32868493269387,22.869005730338603,5
1247,1126,1156,1241,1392,1435,1287,1605,1680,1434,80000,202011,114.32868493269387,22.869005730338603,5
1364,1166,1090,1186,1234,1351,1245,1476,1418,1133,130000,202012,114.32868493269387,22.869005730338603,5
1244,1006,884,1216,1133,1374,896,1372,1439,1168,40000,202101,114.32868493269387,22.869005730338603,5
1317,1126,1124,1144,1263,1378,1245,1480,1481,1207,110000,202102,114.32868493269387,22.869005730338603,5
1508,1308,1195,1315,1550,1664,1429,1859,1638,1363,390000,202103,114.32868493269387,22.869005730338603,5
1608,1458,1424,1547,1757,1884,1700,2092,2270,1810,280000,202104,114.32868493269387,22.869005730338603,5
1773,1655,1660,1646,1927,2085,1993,2325,2434,1973,150000,202105,114.32868493269387,22.869005730338603,5
1561,1321,1167,1105,1205,1383,1271,1399,1274,801,280000,202106,114.32868493269387,22.869005730338603,5
1600,1421,1481,1443,1616,1887,1885,2091,2257,1726,190000,202107,114.32868493269387,22.869005730338603,5
1688,1283,1034,1031,1496,1869,1729,1954,1163,646,640000,202108,114.32868493269387,22.869005730338603,5
1385,1243,1236,1240,1387,1606,1356,1807,1899,1424,140000,202109,114.32868493269387,22.869005730338603,5
1209,1081,1087,1130,1288,1446,1222,1582,1737,1414,140000,202110,114.32868493269387,22.869005730338603,5
1106,866,803,926,1093,1103,983,1346,1387,1129,80000,202111,114.32868493269387,22.869005730338603,5
1117,893,848,943,993,1085,939,1217,1283,1158,120000,202112,114.32868493269387,22.869005730338603,5
