B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1162,1064,1077,1136,1211,1253,1233,1222,1481,1261,80000,202011,114.32822206975771,22.869005730338603,5
1255,1107,1028,1000,1063,1168,1031,1195,1270,982,110000,202012,114.32822206975771,22.869005730338603,5
1351,1242,1058,1069,1203,1280,1293,1341,1350,1200,90000,202101,114.32822206975771,22.869005730338603,5
1218,1090,995,1003,1091,1154,1141,1248,1283,1019,120000,202102,114.32822206975771,22.869005730338603,5
1558,1337,1307,1273,1571,1671,1634,1766,1703,1411,300000,202103,114.32822206975771,22.869005730338603,5
1531,1462,1542,1547,1754,1986,1785,2117,2286,1857,160000,202104,114.32822206975771,22.869005730338603,5
1727,1571,1648,1711,1965,2150,1979,2332,2543,2010,210000,202105,114.32822206975771,22.869005730338603,5
1349,1104,924,922,1046,1242,999,1177,1027,626,160000,202106,114.32822206975771,22.869005730338603,5
1192,878,660,594,656,758,801,789,575,386,90000,202107,114.32822206975771,22.869005730338603,5
1255,987,761,790,1106,1307,1222,1288,869,491,390000,202108,114.32822206975771,22.869005730338603,5
1356,1209,1113,1175,1429,1680,1497,1844,1939,1524,200000,202109,114.32822206975771,22.869005730338603,5
1149,1002,1080,959,1121,1195,1283,1392,1530,1272,90000,202110,114.32822206975771,22.869005730338603,5
1004,824,772,748,893,905,969,1096,1205,963,220000,202111,114.32822206975771,22.869005730338603,5
1088,852,808,801,837,932,938,1013,1120,1037,140000,202112,114.32822206975771,22.869005730338603,5
