B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1516,1385,1379,1503,2023,2205,1895,2433,2145,1649,140000,201905,114.33007352150229,22.869005730338603,5
1550,1421,1351,1414,1813,2128,1736,2227,1930,1445,230000,201906,114.33007352150229,22.869005730338603,5
1498,1341,1269,1338,1750,2052,1719,2149,1860,1403,-100,201907,114.33007352150229,22.869005730338603,5
1447,1261,1187,1263,1687,1976,1703,2071,1791,1361,220000,201908,114.33007352150229,22.869005730338603,5
1184,1058,1034,945,1244,1433,1372,1689,1359,1011,150000,201909,114.33007352150229,22.869005730338603,5
1276,1019,834,999,1448,1570,1282,1739,1258,956,470000,201910,114.33007352150229,22.869005730338603,5
1314,1054,888,979,1323,1449,1324,1676,1104,835,440000,201911,114.33007352150229,22.869005730338603,5
1048,840,713,686,912,1105,1030,1153,884,592,370000,201912,114.33007352150229,22.869005730338603,5
1182,973,918,834,1166,1156,1346,1234,1018,765,160000,202001,114.33007352150229,22.869005730338603,5
1334,1123,943,1071,1406,1661,1391,1555,1278,932,300000,202002,114.33007352150229,22.869005730338603,5
1262,1123,995,925,1259,1471,1279,1463,1222,864,300000,202003,114.33007352150229,22.869005730338603,5
1308,1194,1149,1103,1438,1487,1384,1593,1550,1237,60000,202004,114.33007352150229,22.869005730338603,5
1591,1417,1374,1324,1850,2180,1928,2300,1918,1409,390000,202005,114.33007352150229,22.869005730338603,5
1411,1245,1089,1221,1741,2037,1749,1968,1484,1005,240000,202006,114.33007352150229,22.869005730338603,5
1549,1467,1382,1518,2073,2484,2123,2683,2142,1489,390000,202007,114.33007352150229,22.869005730338603,5
1557,1404,1303,1302,1834,2379,2039,2464,1903,1282,440000,202008,114.33007352150229,22.869005730338603,5
1465,1298,1119,1238,1810,2144,1899,2339,1661,1085,320000,202009,114.33007352150229,22.869005730338603,5
1066,883,709,882,1313,1739,1620,1603,1229,921,300000,202010,114.33007352150229,22.869005730338603,5
1137,939,809,835,1143,1443,1124,1258,1059,777,170000,202011,114.33007352150229,22.869005730338603,5
1211,988,843,784,1126,1165,1100,1298,890,615,360000,202012,114.33007352150229,22.869005730338603,5
1124,859,648,785,1188,1209,971,1213,907,668,70000,202101,114.33007352150229,22.869005730338603,5
1245,1049,961,846,1112,1177,1157,1328,992,682,300000,202102,114.33007352150229,22.869005730338603,5
1468,1211,1044,1159,1557,1655,1408,1636,1317,966,340000,202103,114.33007352150229,22.869005730338603,5
1509,1343,1286,1341,1648,1869,1590,1938,1810,1349,270000,202104,114.33007352150229,22.869005730338603,5
1633,1503,1500,1452,2026,2117,1865,2287,1991,1516,500000,202105,114.33007352150229,22.869005730338603,5
1361,1100,922,903,1269,1583,1194,1466,920,573,530000,202106,114.33007352150229,22.869005730338603,5
1418,1307,1275,1247,1719,1867,1494,1990,1668,1242,340000,202107,114.33007352150229,22.869005730338603,5
1384,1236,1144,1121,1629,1857,1538,1930,1546,1090,-100,202108,114.33007352150229,22.869005730338603,5
1351,1166,1014,995,1539,1847,1582,1870,1424,938,440000,202109,114.33007352150229,22.869005730338603,5
1068,898,783,690,1174,1472,1243,1474,1202,775,430000,202110,114.33007352150229,22.869005730338603,5
1011,849,756,667,1089,1097,1016,1349,947,641,380000,202111,114.33007352150229,22.869005730338603,5
1017,774,627,563,1006,1019,1214,1087,777,555,320000,202112,114.33007352150229,22.869005730338603,5
