B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1484,1335,1314,1501,1613,1852,1681,1829,1769,1548,70000,201803,114.32961065856614,22.869005730338603,5
1681,1523,1516,1622,1731,2087,1909,2102,2113,1826,-100,201804,114.32961065856614,22.869005730338603,5
1879,1712,1719,1744,1850,2323,2137,2376,2458,2104,170000,201805,114.32961065856614,22.869005730338603,5
1810,1608,1569,1679,1908,2251,2109,2346,2363,2048,300000,201806,114.32961065856614,22.869005730338603,5
1690,1572,1550,1558,1828,2001,1867,2221,2219,1814,170000,201807,114.32961065856614,22.869005730338603,5
1560,1329,1307,1409,1611,1789,1625,1920,2019,1685,120000,201808,114.32961065856614,22.869005730338603,5
1623,1414,1366,1370,1554,1865,1714,1947,1953,1593,250000,201809,114.32961065856614,22.869005730338603,5
1426,1258,1282,1369,1480,1613,1590,1829,1781,1480,90000,201810,114.32961065856614,22.869005730338603,5
1531,1321,1199,1350,1554,1553,1378,1724,1711,1438,160000,201811,114.32961065856614,22.869005730338603,5
1371,1121,1057,1102,1308,1479,1110,1426,1414,1122,90000,201812,114.32961065856614,22.869005730338603,5
1647,1409,1346,1315,1482,1618,1578,1640,1621,1290,330000,201901,114.32961065856614,22.869005730338603,5
1507,1351,1292,1232,1325,1466,1502,1561,1459,1170,180000,201902,114.32961065856614,22.869005730338603,5
1661,1429,1316,1399,1699,1917,1696,1965,1806,1497,560000,201903,114.32961065856614,22.869005730338603,5
1917,1734,1665,1691,1931,2130,2013,2252,2191,1835,320000,201904,114.32961065856614,22.869005730338603,5
1706,1492,1492,1573,1970,2164,2049,2370,2437,2044,190000,201905,114.32961065856614,22.869005730338603,5
1821,1660,1526,1661,1867,2170,2101,2272,2186,1886,460000,201906,114.32961065856614,22.869005730338603,5
1713,1567,1470,1523,1778,2056,1941,2171,2158,1859,-100,201907,114.32961065856614,22.869005730338603,5
1605,1474,1414,1385,1689,1942,1782,2070,2131,1832,110000,201908,114.32961065856614,22.869005730338603,5
1535,1293,1324,1384,1492,1652,1622,1893,1795,1533,60000,201909,114.32961065856614,22.869005730338603,5
1554,1346,1270,1340,1566,1757,1521,1930,1896,1503,240000,201910,114.32961065856614,22.869005730338603,5
1564,1326,1280,1419,1583,1741,1564,1907,1787,1456,220000,201911,114.32961065856614,22.869005730338603,5
1389,1200,1181,1243,1331,1596,1374,1675,1498,1206,130000,201912,114.32961065856614,22.869005730338603,5
1433,1229,1207,1253,1379,1449,1531,1581,1460,1285,140000,202001,114.32961065856614,22.869005730338603,5
1578,1334,1259,1344,1587,1789,1513,1734,1758,1487,160000,202002,114.32961065856614,22.869005730338603,5
1498,1330,1263,1346,1552,1726,1593,1891,1738,1472,80000,202003,114.32961065856614,22.869005730338603,5
1681,1549,1666,1517,1852,1882,2051,2073,2109,1950,30000,202004,114.32961065856614,22.869005730338603,5
1792,1655,1684,1606,1885,2240,2019,2315,2322,1964,180000,202005,114.32961065856614,22.869005730338603,5
1487,1235,1095,1072,1253,1477,1206,1472,1283,922,130000,202006,114.32961065856614,22.869005730338603,5
1961,1849,1989,1780,2067,2347,2324,2521,2487,2111,40000,202007,114.32961065856614,22.869005730338603,5
1993,1729,1731,1849,2030,2388,2161,2555,2585,2103,300000,202008,114.32961065856614,22.869005730338603,5
1655,1487,1426,1396,1689,2022,1755,2196,2030,1656,320000,202009,114.32961065856614,22.869005730338603,5
1372,1185,1197,1310,1345,1754,1361,1710,1832,1502,120000,202010,114.32961065856614,22.869005730338603,5
1540,1325,1298,1466,1642,1787,1630,1724,1790,1445,100000,202011,114.32961065856614,22.869005730338603,5
1485,1283,1242,1263,1431,1535,1414,1627,1545,1250,130000,202012,114.32961065856614,22.869005730338603,5
1471,1283,1250,1279,1548,1629,1489,1701,1658,1427,60000,202101,114.32961065856614,22.869005730338603,5
1428,1288,1264,1237,1412,1512,1481,1669,1477,1172,130000,202102,114.32961065856614,22.869005730338603,5
1617,1398,1313,1366,1666,1825,1649,1918,1893,1492,740000,202103,114.32961065856614,22.869005730338603,5
1729,1576,1579,1707,1948,2172,1954,2296,2395,1985,190000,202104,114.32961065856614,22.869005730338603,5
1868,1656,1729,1777,2084,2277,2084,2437,2552,2117,240000,202105,114.32961065856614,22.869005730338603,5
1646,1407,1223,1198,1354,1606,1383,1603,1295,864,400000,202106,114.32961065856614,22.869005730338603,5
1739,1581,1618,1702,1888,2097,2030,2264,2260,1947,140000,202107,114.32961065856614,22.869005730338603,5
1675,1513,1489,1546,1773,2007,1861,2116,2107,1775,-100,202108,114.32961065856614,22.869005730338603,5
1612,1445,1361,1390,1659,1918,1693,1968,1955,1603,140000,202109,114.32961065856614,22.869005730338603,5
1468,1280,1288,1274,1433,1681,1585,1674,1739,1421,90000,202110,114.32961065856614,22.869005730338603,5
1393,1244,1240,1212,1359,1433,1449,1547,1566,1213,50000,202111,114.32961065856614,22.869005730338603,5
1351,1154,1122,1185,1344,1356,1341,1462,1466,1225,60000,202112,114.32961065856614,22.869005730338603,5
