B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2733,2902,2828,1910,2181,2292,2816,2525,2659,2620,20000,202007,114.33053638443842,22.867468784694207,5
2508,2642,2612,2128,2292,2612,2643,2681,2680,2176,90000,202008,114.33053638443842,22.867468784694207,5
2032,2003,2011,1583,1935,2282,2263,2438,2334,1944,50000,202009,114.33053638443842,22.867468784694207,5
1750,1807,1978,1802,1600,2130,1908,1868,1957,1615,50000,202010,114.33053638443842,22.867468784694207,5
2155,2230,2110,1787,1882,1931,2201,2154,2174,1874,20000,202011,114.33053638443842,22.867468784694207,5
1862,1838,1733,1463,1623,1709,2039,1839,1742,1407,30000,202012,114.33053638443842,22.867468784694207,5
1913,1985,2047,1802,1770,1850,2028,1955,1950,1671,20000,202101,114.33053638443842,22.867468784694207,5
1869,1656,1708,1416,1560,1589,1701,1752,1671,1318,40000,202102,114.33053638443842,22.867468784694207,5
1898,1790,1887,1634,1899,2067,2252,2133,2124,1698,210000,202103,114.33053638443842,22.867468784694207,5
2261,2363,2461,1874,2170,2453,2645,2390,2493,2011,20000,202104,114.33053638443842,22.867468784694207,5
2313,2610,3073,2019,2367,2652,2742,2591,2858,2357,30000,202105,114.33053638443842,22.867468784694207,5
2449,2644,2658,2015,2487,2872,2508,2954,2606,2092,310000,202106,114.33053638443842,22.867468784694207,5
2465,2811,2606,1986,2276,2404,2777,2647,2530,2021,30000,202107,114.33053638443842,22.867468784694207,5
2342,2555,2419,1802,2072,2249,2594,2400,2385,1870,-100,202108,114.33053638443842,22.867468784694207,5
2219,2299,2232,1618,1869,2095,2412,2154,2240,1719,60000,202109,114.33053638443842,22.867468784694207,5
2374,2205,2138,1457,1712,1980,2184,1894,2050,1661,100000,202110,114.33053638443842,22.867468784694207,5
1936,1791,1881,1543,1746,1632,1775,1891,1785,1406,20000,202111,114.33053638443842,22.867468784694207,5
1620,1627,1595,1197,1455,1247,1595,1484,1495,1303,20000,202112,114.33053638443842,22.867468784694207,5
