B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1663,1634,1736,1659,2019,2186,2103,2386,2480,1937,100000,201905,114.32868493269387,22.86798109990901,5
1652,1591,1671,1593,1885,2098,1949,2199,2128,1724,130000,201906,114.32868493269387,22.86798109990901,5
2034,1819,1634,1810,2039,2292,2008,2298,1838,1073,770000,201907,114.32868493269387,22.86798109990901,5
1514,1379,1372,1356,1724,1944,1665,2181,2117,1633,250000,201908,114.32868493269387,22.86798109990901,5
1358,1151,1153,1356,1500,1697,1391,1818,1852,1436,100000,201909,114.32868493269387,22.86798109990901,5
1450,1265,1185,1224,1555,1627,1438,1756,1671,1341,250000,201910,114.32868493269387,22.86798109990901,5
1366,1133,1033,1277,1468,1603,1285,1553,1637,1219,110000,201911,114.32868493269387,22.86798109990901,5
1076,872,747,1009,1192,1156,854,1293,1251,1036,130000,201912,114.32868493269387,22.86798109990901,5
1138,944,859,1254,1335,1307,985,1482,1423,1235,60000,202001,114.32868493269387,22.86798109990901,5
1481,1274,1243,1264,1602,1572,1528,1792,1754,1443,160000,202002,114.32868493269387,22.86798109990901,5
1393,1194,1240,1298,1540,1608,1381,1687,1634,1355,110000,202003,114.32868493269387,22.86798109990901,5
1666,1598,1826,1713,1886,2003,1845,2127,2222,1883,30000,202004,114.32868493269387,22.86798109990901,5
1616,1558,1512,1579,1819,2104,1920,2250,2119,1690,290000,202005,114.32868493269387,22.86798109990901,5
1729,1638,1578,1746,1989,2427,2164,2639,2533,1927,220000,202006,114.32868493269387,22.86798109990901,5
1057,869,689,649,680,827,679,788,556,380,50000,202007,114.32868493269387,22.86798109990901,5
1822,1827,1897,1834,2177,2421,2288,2615,2539,1913,180000,202008,114.32868493269387,22.86798109990901,5
1673,1550,1553,1636,2000,2243,1985,2428,2462,1812,270000,202009,114.32868493269387,22.86798109990901,5
1343,1234,1332,1207,1274,1555,1540,1633,1693,1283,90000,202010,114.32868493269387,22.86798109990901,5
1201,1044,964,1136,1453,1359,1066,1592,1521,1320,40000,202011,114.32868493269387,22.86798109990901,5
1219,977,903,1089,1240,1312,925,1460,1330,993,90000,202012,114.32868493269387,22.86798109990901,5
1203,1083,908,1171,1183,1336,1068,1330,1426,1122,30000,202101,114.32868493269387,22.86798109990901,5
1208,1050,934,1133,1306,1342,977,1507,1432,1124,110000,202102,114.32868493269387,22.86798109990901,5
1545,1330,1302,1341,1564,1739,1580,1872,1688,1387,400000,202103,114.32868493269387,22.86798109990901,5
1576,1464,1569,1593,1954,2043,1903,2315,2299,1876,160000,202104,114.32868493269387,22.86798109990901,5
1767,1641,1754,1693,2057,2289,2058,2429,2481,1999,280000,202105,114.32868493269387,22.86798109990901,5
1555,1364,1303,1266,1443,1702,1391,1753,1399,982,450000,202106,114.32868493269387,22.86798109990901,5
1610,1510,1508,1459,1656,1981,1880,2081,2129,1633,260000,202107,114.32868493269387,22.86798109990901,5
1535,1324,1124,1129,1595,1923,1712,1944,1260,725,300000,202108,114.32868493269387,22.86798109990901,5
1482,1336,1393,1311,1579,1886,1600,1958,1974,1567,170000,202109,114.32868493269387,22.86798109990901,5
1136,1122,1098,1246,1419,1540,1197,1690,1739,1429,90000,202110,114.32868493269387,22.86798109990901,5
985,863,793,990,1285,1181,811,1443,1414,1117,130000,202111,114.32868493269387,22.86798109990901,5
1011,791,725,983,1090,1094,811,1262,1244,1097,160000,202112,114.32868493269387,22.86798109990901,5
