B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1257,1148,1163,1256,1503,1718,1600,1970,2194,1742,70000,201909,114.32914779563,22.8695180455534,5
1436,1261,1237,1271,1511,1700,1545,1911,2188,1631,260000,201910,114.32914779563,22.8695180455534,5
1487,1297,1310,1364,1539,1716,1658,1903,2150,1666,190000,201911,114.32914779563,22.8695180455534,5
1276,1153,1185,1235,1330,1531,1384,1671,1879,1518,110000,201912,114.32914779563,22.8695180455534,5
1263,1142,1154,1240,1337,1458,1402,1613,1860,1603,70000,202001,114.32914779563,22.8695180455534,5
1451,1297,1237,1298,1498,1699,1589,1789,2041,1666,100000,202002,114.32914779563,22.8695180455534,5
1365,1219,1227,1252,1471,1692,1508,1818,2057,1646,90000,202003,114.32914779563,22.8695180455534,5
1383,1321,1372,1391,1688,1877,1865,2129,2443,2120,30000,202004,114.32914779563,22.8695180455534,5
1597,1451,1516,1456,1733,2046,1797,2170,2323,1858,190000,202005,114.32914779563,22.8695180455534,5
1285,1049,897,940,1212,1428,1090,1509,1195,838,290000,202006,114.32914779563,22.8695180455534,5
1552,1436,1580,1529,1754,2118,1969,2364,2601,2075,140000,202007,114.32914779563,22.8695180455534,5
1562,1510,1477,1589,1844,2225,2084,2465,2674,2019,270000,202008,114.32914779563,22.8695180455534,5
1584,1391,1331,1330,1632,2027,1716,2200,2296,1737,300000,202009,114.32914779563,22.8695180455534,5
1257,1122,1072,1176,1386,1598,1386,1776,1945,1523,220000,202010,114.32914779563,22.8695180455534,5
1318,1247,1293,1400,1618,1792,1659,1948,2273,1802,80000,202011,114.32914779563,22.8695180455534,5
1356,1230,1200,1287,1497,1590,1439,1797,1966,1581,80000,202012,114.32914779563,22.8695180455534,5
1413,1271,1188,1375,1485,1688,1434,1749,2071,1678,40000,202101,114.32914779563,22.8695180455534,5
1345,1219,1231,1339,1523,1650,1487,1818,2038,1650,90000,202102,114.32914779563,22.8695180455534,5
1550,1331,1293,1344,1650,1822,1629,1976,2115,1647,230000,202103,114.32914779563,22.8695180455534,5
1521,1399,1593,1621,1850,2150,1946,2298,2671,2075,160000,202104,114.32914779563,22.8695180455534,5
1729,1639,1799,1782,2039,2279,2122,2556,2899,2325,150000,202105,114.32914779563,22.8695180455534,5
1508,1296,1199,1156,1462,1691,1436,1767,1507,989,470000,202106,114.32914779563,22.8695180455534,5
1462,1321,1300,1355,1723,1961,1926,2248,2322,1815,170000,202107,114.32914779563,22.8695180455534,5
1394,1266,1284,1334,1677,1924,1866,2204,2321,1733,-100,202108,114.32914779563,22.8695180455534,5
1326,1211,1268,1314,1631,1887,1807,2161,2320,1652,180000,202109,114.32914779563,22.8695180455534,5
1251,1152,1241,1264,1552,1868,1684,2021,2190,1652,50000,202110,114.32914779563,22.8695180455534,5
1152,995,1006,1219,1378,1623,1339,1772,2072,1569,50000,202111,114.32914779563,22.8695180455534,5
1220,976,1001,1186,1372,1499,1306,1625,1896,1519,30000,202112,114.32914779563,22.8695180455534,5
