B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1598,1412,1385,1353,1602,1589,1719,1766,1750,1496,490000,201811,114.3314621103107,22.867468784694207,5
1413,1247,1220,1257,1361,1523,1708,1681,1583,1338,140000,201812,114.3314621103107,22.867468784694207,5
1543,1360,1265,1398,1611,1734,1549,1768,1805,1494,230000,201901,114.3314621103107,22.867468784694207,5
1366,1242,1225,1237,1446,1666,1491,1695,1806,1504,100000,201902,114.3314621103107,22.867468784694207,5
1580,1368,1243,1404,1754,1971,1686,2023,2018,1691,160000,201903,114.3314621103107,22.867468784694207,5
1645,1354,1145,1106,1321,1384,1271,1350,1035,650,200000,201904,114.3314621103107,22.867468784694207,5
1469,1389,1361,1441,1925,2042,2003,2325,2321,1882,120000,201905,114.3314621103107,22.867468784694207,5
1287,1126,1092,1316,1605,1763,1587,1913,1898,1500,210000,201906,114.3314621103107,22.867468784694207,5
1816,1603,1472,1637,2034,2403,2087,2594,2616,1944,540000,201907,114.3314621103107,22.867468784694207,5
1402,1243,1094,1255,1492,1824,1513,1922,1946,1423,250000,201908,114.3314621103107,22.867468784694207,5
1157,1077,1045,1450,1748,1913,1666,2121,2191,1754,50000,201909,114.3314621103107,22.867468784694207,5
1457,1336,1243,1337,1634,1881,1887,1976,1879,1477,220000,201910,114.3314621103107,22.867468784694207,5
1451,1351,1234,1361,1673,1713,1690,1860,1862,1526,170000,201911,114.3314621103107,22.867468784694207,5
1321,1107,1120,1193,1350,1402,1553,1554,1573,1348,70000,201912,114.3314621103107,22.867468784694207,5
1232,1137,1039,1330,1399,1530,1485,1529,1709,1472,70000,202001,114.3314621103107,22.867468784694207,5
1509,1311,1303,1373,1668,1850,1749,1896,1913,1584,160000,202002,114.3314621103107,22.867468784694207,5
1283,1167,1028,1293,1532,1652,1618,1817,1776,1479,70000,202003,114.3314621103107,22.867468784694207,5
1386,1312,1271,1467,1598,1756,1765,1752,1990,1771,50000,202004,114.3314621103107,22.867468784694207,5
1697,1516,1766,1600,1841,1988,2026,2360,2276,1714,170000,202005,114.3314621103107,22.867468784694207,5
1696,1629,1648,1569,2183,2599,2134,2587,2703,2026,370000,202006,114.3314621103107,22.867468784694207,5
1345,1385,1319,1575,1781,2100,1781,2135,2158,1658,190000,202007,114.3314621103107,22.867468784694207,5
1522,1409,1401,1702,2011,2273,1948,2352,2437,1879,120000,202008,114.3314621103107,22.867468784694207,5
1521,1356,1235,1389,1928,2226,1933,2347,2367,1818,220000,202009,114.3314621103107,22.867468784694207,5
1433,1255,1241,1173,1570,1689,1645,1921,1816,1385,110000,202010,114.3314621103107,22.867468784694207,5
1320,1158,1125,1282,1548,1636,1712,1670,1709,1427,80000,202011,114.3314621103107,22.867468784694207,5
1326,1146,1072,1223,1379,1508,1574,1486,1529,1272,80000,202012,114.3314621103107,22.867468784694207,5
1571,1507,1578,1314,1601,1640,1974,1734,1708,1470,80000,202101,114.3314621103107,22.867468784694207,5
1311,1127,1125,1222,1411,1710,1508,1738,1765,1506,80000,202102,114.3314621103107,22.867468784694207,5
1649,1482,1491,1395,1756,1905,1926,2046,1942,1574,690000,202103,114.3314621103107,22.867468784694207,5
1575,1518,1555,1716,2028,2220,2135,2414,2435,1884,120000,202104,114.3314621103107,22.867468784694207,5
1719,1670,1800,1948,2165,2617,2287,2668,2775,2084,240000,202105,114.3314621103107,22.867468784694207,5
1571,1510,1576,1812,2061,2367,2128,2528,2604,1979,-100,202106,114.3314621103107,22.867468784694207,5
1423,1351,1353,1676,1957,2117,1969,2388,2434,1874,130000,202107,114.3314621103107,22.867468784694207,5
1320,1236,1205,1476,1763,2115,1844,2300,2241,1735,-100,202108,114.3314621103107,22.867468784694207,5
1218,1122,1057,1277,1570,2113,1719,2213,2049,1597,120000,202109,114.3314621103107,22.867468784694207,5
1139,1021,913,1277,1487,1671,1584,1824,1716,1419,100000,202110,114.3314621103107,22.867468784694207,5
1098,978,959,1055,1322,1501,1269,1550,1530,1319,80000,202111,114.3314621103107,22.867468784694207,5
1175,1019,927,1113,1202,1387,1371,1414,1453,1241,50000,202112,114.3314621103107,22.867468784694207,5
