B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1288,1154,1044,1102,1308,1563,1440,1627,1188,794,300000,202006,114.33099924737456,22.868493415123805,5
1228,979,790,767,856,1051,963,974,688,473,90000,202007,114.33099924737456,22.868493415123805,5
1501,1605,1469,1994,2462,2718,2655,2863,2682,1915,30000,202008,114.33099924737456,22.868493415123805,5
1505,1379,1379,1669,2116,2423,2204,2533,2321,1714,150000,202009,114.33099924737456,22.868493415123805,5
1314,1228,1422,1472,1693,1795,1615,1867,1981,1552,120000,202010,114.33099924737456,22.868493415123805,5
1222,1019,1070,1251,1292,1402,1204,1512,1756,1416,70000,202011,114.33099924737456,22.868493415123805,5
1370,1179,1111,1213,1333,1394,1066,1323,1409,1137,50000,202012,114.33099924737456,22.868493415123805,5
1517,1419,2186,2114,2047,2453,3163,2619,2183,1456,50000,202101,114.33099924737456,22.868493415123805,5
1998,2010,2145,1686,2064,2085,2118,2302,2067,1805,10000,202102,114.33099924737456,22.868493415123805,5
2140,2128,2285,1936,2162,2394,2691,2614,2406,2027,50000,202103,114.33099924737456,22.868493415123805,5
1683,1613,2044,2062,2271,2867,2794,2904,2698,1890,50000,202104,114.33099924737456,22.868493415123805,5
1766,1681,1858,1923,2178,2552,2259,2665,2671,2003,250000,202105,114.33099924737456,22.868493415123805,5
2016,1815,1627,1209,1329,1621,1618,1451,993,599,250000,202106,114.33099924737456,22.868493415123805,5
1943,1911,2190,1898,2050,2487,2468,2775,2474,1792,80000,202107,114.33099924737456,22.868493415123805,5
2791,2720,3188,1975,2275,2778,3197,2699,2767,2101,-100,202108,114.33099924737456,22.868493415123805,5
3640,3529,4187,2053,2501,3069,3927,2624,3061,2411,10000,202109,114.33099924737456,22.868493415123805,5
1963,1995,1900,1341,1320,1691,1781,1499,1326,1050,40000,202110,114.33099924737456,22.868493415123805,5
1818,1785,1762,1434,1625,1600,1671,1711,1518,1205,30000,202111,114.33099924737456,22.868493415123805,5
2048,1969,2110,1372,1529,1479,2166,1522,1474,1234,10000,202112,114.33099924737456,22.868493415123805,5
