B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1781,1761,1920,1729,1894,2230,2266,2255,2464,1918,90000,201809,114.33007352150229,22.868493415123805,5
1945,1928,2114,1943,1947,2157,2430,2263,2303,2087,50000,201810,114.33007352150229,22.868493415123805,5
1445,1308,1236,1217,1505,1579,1312,1781,1857,1517,150000,201811,114.33007352150229,22.868493415123805,5
1177,1090,1050,1264,1193,1413,1064,1586,1623,1312,100000,201812,114.33007352150229,22.868493415123805,5
1729,1608,1620,1610,1656,1813,1769,1879,2009,1645,190000,201901,114.33007352150229,22.868493415123805,5
1553,1499,1699,1519,1679,1886,1807,1837,1994,1629,80000,201902,114.33007352150229,22.868493415123805,5
1694,1581,1612,1549,1905,2096,2097,2195,2281,1874,230000,201903,114.33007352150229,22.868493415123805,5
1907,1862,2078,1853,2116,2417,2343,2596,2616,1986,120000,201904,114.33007352150229,22.868493415123805,5
1630,1644,1691,1621,1995,2209,2285,2386,2617,2053,110000,201905,114.33007352150229,22.868493415123805,5
1766,1864,2004,1633,1965,2153,2382,2264,2276,1832,80000,201906,114.33007352150229,22.868493415123805,5
1708,1747,1900,1544,1882,2090,2288,2226,2325,1865,-100,201907,114.33007352150229,22.868493415123805,5
1650,1631,1796,1456,1799,2028,2195,2189,2374,1898,110000,201908,114.33007352150229,22.868493415123805,5
1628,1761,1951,1693,1801,2055,2249,2261,2325,1883,40000,201909,114.33007352150229,22.868493415123805,5
1593,1547,1598,1427,1666,1787,1859,2042,2128,1683,230000,201910,114.33007352150229,22.868493415123805,5
1593,1508,1565,1518,1676,1842,1802,1961,1979,1678,250000,201911,114.33007352150229,22.868493415123805,5
1317,1281,1288,1443,1399,1606,1418,1739,1807,1562,80000,201912,114.33007352150229,22.868493415123805,5
1497,1626,1933,1737,1795,1796,2230,1880,2079,1815,90000,202001,114.33007352150229,22.868493415123805,5
1632,1585,1637,1580,1691,1944,1954,1983,2288,1877,180000,202002,114.33007352150229,22.868493415123805,5
1492,1552,1618,1502,1690,1898,1880,1985,2065,1697,60000,202003,114.33007352150229,22.868493415123805,5
1569,1575,1598,1560,1814,1864,1917,2113,2183,1943,60000,202004,114.33007352150229,22.868493415123805,5
1693,1590,1693,1568,1824,2087,1840,2109,2294,1962,150000,202005,114.33007352150229,22.868493415123805,5
1586,1424,1417,1277,1499,1744,1578,1869,1967,1446,170000,202006,114.33007352150229,22.868493415123805,5
1321,1066,861,791,921,999,876,998,702,504,110000,202007,114.33007352150229,22.868493415123805,5
1743,1815,1773,1762,1868,2108,2133,2460,2576,2068,180000,202008,114.33007352150229,22.868493415123805,5
1589,1432,1408,1335,1562,1937,1633,2098,2032,1555,280000,202009,114.33007352150229,22.868493415123805,5
1456,1366,1431,1311,1316,1666,1608,1647,1829,1588,60000,202010,114.33007352150229,22.868493415123805,5
1338,1177,1095,1366,1369,1518,1222,1603,1864,1531,60000,202011,114.33007352150229,22.868493415123805,5
1349,1144,1122,1171,1348,1411,1226,1542,1639,1379,80000,202012,114.33007352150229,22.868493415123805,5
1446,1246,1169,1190,1343,1487,1277,1521,1648,1500,60000,202101,114.33007352150229,22.868493415123805,5
1487,1346,1444,1265,1458,1540,1464,1659,1721,1386,80000,202102,114.33007352150229,22.868493415123805,5
1602,1453,1408,1342,1649,1797,1724,1838,1976,1588,550000,202103,114.33007352150229,22.868493415123805,5
1643,1595,1704,1607,1782,2021,2033,2178,2366,1918,150000,202104,114.33007352150229,22.868493415123805,5
2054,1996,2031,1881,2087,2454,2391,2625,2787,2194,170000,202105,114.33007352150229,22.868493415123805,5
1511,1348,1220,1037,1222,1346,1208,1463,1109,728,260000,202106,114.33007352150229,22.868493415123805,5
1524,1502,1535,1442,1646,1809,1805,2068,2096,1704,150000,202107,114.33007352150229,22.868493415123805,5
1563,1539,1573,1435,1541,1752,1780,1951,2035,1606,-100,202108,114.33007352150229,22.868493415123805,5
1603,1577,1611,1429,1436,1695,1755,1834,1974,1508,50000,202109,114.33007352150229,22.868493415123805,5
1613,1547,1641,1302,1487,1678,1799,1817,2031,1601,50000,202110,114.33007352150229,22.868493415123805,5
1200,1095,1135,1167,1338,1358,1101,1548,1676,1333,50000,202111,114.33007352150229,22.868493415123805,5
1301,1131,1094,1070,1188,1194,1197,1293,1449,1244,50000,202112,114.33007352150229,22.868493415123805,5
