B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1670,1480,1573,1298,1531,1529,1855,1687,1801,1443,80000,201911,114.32868493269387,22.868493415123805,5
1416,1260,1272,1005,1218,1318,1424,1518,1386,1100,80000,201912,114.32868493269387,22.868493415123805,5
1428,1331,1308,1166,1191,1283,1552,1437,1419,1228,60000,202001,114.32868493269387,22.868493415123805,5
1589,1539,1454,1305,1496,1636,1854,1684,1650,1348,180000,202002,114.32868493269387,22.868493415123805,5
1458,1375,1348,1132,1396,1543,1617,1593,1591,1219,100000,202003,114.32868493269387,22.868493415123805,5
1497,1440,1540,1372,1621,1655,1697,1840,1931,1673,30000,202004,114.32868493269387,22.868493415123805,5
1655,1574,1593,1480,1702,1966,1831,1911,1981,1592,240000,202005,114.32868493269387,22.868493415123805,5
1719,1656,1612,1671,1951,2422,2192,2516,2594,1960,180000,202006,114.32868493269387,22.868493415123805,5
1580,1543,1535,1340,1524,1697,1718,2016,2034,1535,210000,202007,114.32868493269387,22.868493415123805,5
1766,1785,1850,1678,1947,2342,2352,2426,2791,2189,120000,202008,114.32868493269387,22.868493415123805,5
1681,1625,1782,1529,1938,2232,2258,2332,2654,2084,130000,202009,114.32868493269387,22.868493415123805,5
1240,1063,1090,1194,1226,1582,1238,1581,1620,1351,170000,202010,114.32868493269387,22.868493415123805,5
1608,1524,1523,1303,1477,1580,1734,1767,1741,1504,40000,202011,114.32868493269387,22.868493415123805,5
1492,1342,1353,1157,1199,1399,1468,1502,1491,1205,90000,202012,114.32868493269387,22.868493415123805,5
1607,1511,1419,1230,1421,1492,1708,1523,1681,1389,60000,202101,114.32868493269387,22.868493415123805,5
1485,1361,1371,1255,1288,1391,1515,1519,1559,1183,90000,202102,114.32868493269387,22.868493415123805,5
1532,1445,1541,1450,1578,1689,1724,1906,1997,1641,-100,202103,114.32868493269387,22.868493415123805,5
1579,1529,1711,1646,1869,1988,1933,2293,2436,2100,130000,202104,114.32868493269387,22.868493415123805,5
1757,1656,1727,1676,1922,2109,2020,2338,2492,2127,140000,202105,114.32868493269387,22.868493415123805,5
1432,1235,1078,1023,1173,1254,1157,1399,1061,643,260000,202106,114.32868493269387,22.868493415123805,5
1455,1328,1292,1288,1501,1631,1627,1809,1908,1531,190000,202107,114.32868493269387,22.868493415123805,5
1654,1330,1107,1101,1602,1956,1767,2089,1210,694,460000,202108,114.32868493269387,22.868493415123805,5
1470,1360,1391,1235,1553,1664,1646,1933,1939,1385,170000,202109,114.32868493269387,22.868493415123805,5
1417,1297,1288,1113,1336,1439,1648,1644,1794,1328,80000,202110,114.32868493269387,22.868493415123805,5
1288,1218,1233,1070,1169,1268,1431,1482,1554,1174,60000,202111,114.32868493269387,22.868493415123805,5
1308,1236,1214,961,1239,1137,1431,1403,1354,1118,50000,202112,114.32868493269387,22.868493415123805,5
