B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2013,2050,2229,2113,2306,2572,2486,2714,2792,2304,-100,201804,114.33007352150229,22.867468784694207,5
2077,2157,2372,2206,2433,2755,2525,2939,3003,2441,40000,201805,114.33007352150229,22.867468784694207,5
2044,2185,2278,2220,2323,2737,2453,2774,2768,2229,80000,201806,114.33007352150229,22.867468784694207,5
1984,1916,2171,1951,2282,2584,2440,2794,2799,2158,110000,201807,114.33007352150229,22.867468784694207,5
1519,1501,1597,1457,1681,1927,1986,1970,1988,1504,90000,201808,114.33007352150229,22.867468784694207,5
1908,1896,2079,1786,1990,2302,2252,2503,2602,2050,40000,201809,114.33007352150229,22.867468784694207,5
2143,2196,2474,1828,1983,2165,2736,2133,2364,2039,10000,201810,114.33007352150229,22.867468784694207,5
1615,1417,1518,1383,1554,1710,1519,1806,1842,1453,430000,201811,114.33007352150229,22.867468784694207,5
1659,1643,1827,1439,1535,1709,1933,1865,1842,1455,50000,201812,114.33007352150229,22.867468784694207,5
1797,1790,1862,1673,1817,1923,2007,2030,2060,1826,80000,201901,114.33007352150229,22.867468784694207,5
1579,1574,1656,1485,1623,1804,1863,1967,1918,1507,50000,201902,114.33007352150229,22.867468784694207,5
1739,1654,1724,1709,1985,2147,2100,2289,2412,2004,210000,201903,114.33007352150229,22.867468784694207,5
1770,1637,1611,1552,1905,2095,1908,2183,2201,1659,460000,201904,114.33007352150229,22.867468784694207,5
1732,1766,1913,1858,2196,2459,2223,2611,2675,2120,80000,201905,114.33007352150229,22.867468784694207,5
1513,1438,1404,1437,1685,2010,1802,2152,2052,1543,150000,201906,114.33007352150229,22.867468784694207,5
2183,1975,1899,1886,2206,2571,2445,2762,2428,1723,770000,201907,114.33007352150229,22.867468784694207,5
1475,1298,1255,1248,1602,1746,1451,1960,1837,1434,260000,201908,114.33007352150229,22.867468784694207,5
1481,1423,1555,1396,1729,1772,1727,1946,1920,1596,50000,201909,114.33007352150229,22.867468784694207,5
1559,1400,1436,1421,1621,1765,1533,1893,1904,1511,360000,201910,114.33007352150229,22.867468784694207,5
1529,1412,1413,1317,1489,1643,1512,1681,1676,1440,340000,201911,114.33007352150229,22.867468784694207,5
1477,1360,1461,1501,1526,1799,1592,1789,1858,1509,110000,201912,114.33007352150229,22.867468784694207,5
1298,1176,1238,1278,1460,1555,1330,1591,1585,1346,90000,202001,114.33007352150229,22.867468784694207,5
1624,1564,1564,1491,1590,1773,1837,1926,1964,1714,300000,202002,114.33007352150229,22.867468784694207,5
1406,1268,1346,1310,1485,1659,1565,1687,1713,1423,80000,202003,114.33007352150229,22.867468784694207,5
1338,1224,1297,1378,1611,1756,1727,1878,1890,1548,60000,202004,114.33007352150229,22.867468784694207,5
1608,1544,1538,1429,1731,2018,1782,2063,2074,1618,320000,202005,114.33007352150229,22.867468784694207,5
1826,1813,1891,1893,2079,2354,2235,2652,2697,2111,280000,202006,114.33007352150229,22.867468784694207,5
1366,1072,829,851,971,1109,969,1083,810,544,250000,202007,114.33007352150229,22.867468784694207,5
1459,1321,1368,1622,1721,2016,1384,2212,2172,1685,270000,202008,114.33007352150229,22.867468784694207,5
1462,1297,1195,1256,1523,1887,1298,1930,1809,1382,240000,202009,114.33007352150229,22.867468784694207,5
1239,1094,1029,1105,1303,1463,1161,1655,1661,1283,180000,202010,114.33007352150229,22.867468784694207,5
1229,1043,993,1164,1233,1423,1080,1514,1613,1346,40000,202011,114.33007352150229,22.867468784694207,5
1380,1293,1336,1245,1414,1501,1523,1636,1702,1405,60000,202012,114.33007352150229,22.867468784694207,5
1492,1466,1480,1409,1509,1520,1600,1633,1746,1461,60000,202101,114.33007352150229,22.867468784694207,5
1360,1280,1329,1292,1437,1537,1535,1625,1661,1404,100000,202102,114.33007352150229,22.867468784694207,5
1603,1417,1408,1503,1744,1962,1695,2068,2019,1655,520000,202103,114.33007352150229,22.867468784694207,5
1644,1600,1710,1665,1957,2138,1899,2262,2299,1881,170000,202104,114.33007352150229,22.867468784694207,5
1755,1658,1717,1802,2068,2238,1961,2440,2468,1985,250000,202105,114.33007352150229,22.867468784694207,5
1738,1567,1580,1499,2007,2195,1921,2523,2243,1663,710000,202106,114.33007352150229,22.867468784694207,5
1399,1268,1262,1277,1550,1794,1666,1956,1854,1369,210000,202107,114.33007352150229,22.867468784694207,5
1350,1218,1209,1212,1517,1653,1547,1837,1759,1313,-100,202108,114.33007352150229,22.867468784694207,5
1301,1168,1157,1147,1485,1513,1429,1719,1665,1258,160000,202109,114.33007352150229,22.867468784694207,5
1293,1167,1197,1234,1363,1636,1406,1727,1744,1342,80000,202110,114.33007352150229,22.867468784694207,5
1335,1313,1393,1279,1440,1678,1608,1742,1809,1496,40000,202111,114.33007352150229,22.867468784694207,5
1361,1249,1327,1242,1397,1579,1579,1643,1739,1505,30000,202112,114.33007352150229,22.867468784694207,5
