B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1555,1760,1965,2148,2264,2529,2204,2751,2422,1555,50000,202010,114.32681484906384,22.60696253160761,5
1746,2020,2141,2216,2300,2317,1936,2417,2330,1908,30000,202011,114.32681484906384,22.60696253160761,5
1542,1691,1847,1936,2083,2227,2060,2301,2116,1505,120000,202012,114.32681484906384,22.60696253160761,5
1893,1981,2298,2142,2122,2243,2551,2384,2738,2128,10000,202101,114.32681484906384,22.60696253160761,5
1844,1918,2132,2058,2236,2413,2222,2508,2449,1887,400000,202102,114.32681484906384,22.60696253160761,5
1589,1549,1649,1724,2029,2177,2013,2336,2518,1802,320000,202103,114.32681484906384,22.60696253160761,5
1606,1533,1920,2015,2298,2465,2265,2616,2550,1761,80000,202104,114.32681484906384,22.60696253160761,5
2222,2243,2635,2550,2875,3121,2728,3179,3413,2501,40000,202105,114.32681484906384,22.60696253160761,5
1620,1527,1994,2022,2371,2629,2518,2768,2960,2077,160000,202106,114.32681484906384,22.60696253160761,5
2032,2084,2339,2210,2423,2697,2708,2990,2886,2218,70000,202107,114.32681484906384,22.60696253160761,5
1705,1504,1397,1382,1568,1834,1912,1854,1392,878,530000,202108,114.32681484906384,22.60696253160761,5
2158,2269,2607,2202,2488,2705,2746,2954,2711,1969,80000,202109,114.32681484906384,22.60696253160761,5
1628,1522,1481,1326,1601,1797,1864,1874,1385,927,350000,202110,114.32681484906384,22.60696253160761,5
1724,1771,1841,1797,1776,2094,2077,2193,1923,1507,40000,202111,114.32681484906384,22.60696253160761,5
2128,2220,2617,2140,2063,2282,2814,2201,2012,1855,10000,202112,114.32681484906384,22.60696253160761,5
