B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1077,917,646,641,793,873,798,810,533,298,140000,201806,114.32665396370402,22.60687352956092,1
1052,849,525,536,582,763,603,785,322,176,50000,201807,114.32665396370402,22.60687352956092,1
1056,849,542,521,616,743,578,746,356,177,-100,201808,114.32665396370402,22.60687352956092,1
1061,849,559,506,650,724,554,707,390,178,60000,201809,114.32665396370402,22.60687352956092,1
893,673,413,368,288,454,417,462,230,161,30000,201810,114.32665396370402,22.60687352956092,1
1117,891,606,582,607,699,613,714,344,189,110000,201811,114.32665396370402,22.60687352956092,1
878,711,459,454,419,550,422,477,337,156,70000,201812,114.32665396370402,22.60687352956092,1
1208,990,675,711,806,740,716,677,397,219,130000,201901,114.32665396370402,22.60687352956092,1
1064,893,651,641,680,835,701,756,587,292,200000,201902,114.32665396370402,22.60687352956092,1
1460,1214,907,922,1048,1173,959,1092,527,285,420000,201903,114.32665396370402,22.60687352956092,1
1333,1104,822,795,1043,1049,1090,1128,690,391,440000,201904,114.32665396370402,22.60687352956092,1
1070,864,600,608,671,787,644,815,470,243,100000,201905,114.32665396370402,22.60687352956092,1
1837,1942,2008,2008,2241,2505,1775,2708,2178,1754,230000,201906,114.32665396370402,22.60687352956092,1
1157,953,649,675,741,949,820,926,417,236,210000,201907,114.32665396370402,22.60687352956092,1
1849,1729,1603,1618,2172,2511,2153,2646,1959,1320,620000,201908,114.32665396370402,22.60687352956092,1
1230,1124,956,886,820,912,993,895,990,697,100000,201909,114.32665396370402,22.60687352956092,1
1166,930,641,649,693,785,634,760,427,267,100000,201910,114.32665396370402,22.60687352956092,1
1236,1007,750,757,840,789,714,747,457,290,80000,201911,114.32665396370402,22.60687352956092,1
1113,931,803,828,970,999,921,1113,1173,809,110000,201912,114.32665396370402,22.60687352956092,5
1199,1018,984,1177,1283,1368,1196,1439,1633,1233,20000,202001,114.32665396370402,22.60687352956092,5
1434,1229,1164,1386,1532,1758,1498,1941,2215,1560,150000,202002,114.32665396370402,22.60687352956092,5
1355,1214,1176,1292,1485,1661,1491,1747,2067,1349,190000,202003,114.32665396370402,22.60687352956092,5
1204,1143,1200,1524,1580,1862,1399,1923,2256,1653,140000,202004,114.32665396370402,22.60687352956092,5
1327,1200,1254,1397,1545,1772,1466,1869,1825,1244,230000,202005,114.32665396370402,22.60687352956092,5
1414,1437,1504,1592,1841,1978,1659,2161,1926,1210,250000,202006,114.32665396370402,22.60687352956092,5
1413,1412,1582,1577,1734,1888,1650,1968,2015,1364,240000,202007,114.32665396370402,22.60687352956092,5
1487,1555,1632,1639,1684,1916,1496,2018,1863,1214,210000,202008,114.32665396370402,22.60687352956092,5
1613,1569,1597,1608,1938,2269,1923,2368,2451,1590,460000,202009,114.32665396370402,22.60687352956092,5
1591,1782,2060,1742,2082,2241,2327,2318,2415,1761,70000,202010,114.32665396370402,22.60687352956092,5
1724,1848,2044,2073,2139,2271,2266,2507,2746,2063,60000,202011,114.32665396370402,22.60687352956092,5
1531,1544,1650,1401,1656,1694,1872,1852,2119,1608,190000,202012,114.32665396370402,22.60687352956092,5
1832,1848,1943,2469,2638,2875,2080,2933,2859,2405,30000,202101,114.32665396370402,22.60687352956092,5
2104,2242,2248,2091,2282,2454,2236,2696,2576,1986,510000,202102,114.32665396370402,22.60687352956092,5
1779,1761,1876,2006,2300,2542,2231,2671,2715,1984,260000,202103,114.32665396370402,22.60687352956092,5
1585,1564,1918,1894,2155,2348,2244,2405,2432,1717,100000,202104,114.32665396370402,22.60687352956092,5
2452,2484,2751,2304,2483,2822,2814,2983,2984,2333,30000,202105,114.32665396370402,22.60687352956092,5
1676,1588,2158,2154,2453,2786,2720,2994,3122,2321,110000,202106,114.32665396370402,22.60687352956092,5
2341,2258,2456,2030,2154,2366,2360,2440,2243,1545,80000,202107,114.32665396370402,22.60687352956092,5
1737,1531,1360,1285,1708,1828,1850,2026,1390,960,600000,202108,114.32665396370402,22.60687352956092,5
1717,1719,1928,2240,2376,2786,2255,2987,2738,1923,280000,202109,114.32665396370402,22.60687352956092,5
1542,1404,1343,1293,1545,1719,1572,1754,1305,883,370000,202110,114.32665396370402,22.60687352956092,5
1663,1570,1652,2041,2078,1960,1842,2376,2052,1678,50000,202111,114.32665396370402,22.60687352956092,5
1470,1472,1447,1877,1773,1928,1578,2011,1855,1647,30000,202112,114.32665396370402,22.60687352956092,5
