B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1443,1463,1543,2078,2940,3266,3191,3508,2841,1645,220000,201806,114.36854148333,22.718556962736645,6
994,839,708,697,1070,1231,925,1131,562,347,300000,201807,114.36854148333,22.718556962736645,6
1368,1444,1658,2103,2851,3158,2772,3371,3026,1489,130000,201808,114.36854148333,22.718556962736645,6
1454,1555,1510,1986,2732,3264,3105,3377,2970,1660,170000,201809,114.36854148333,22.718556962736645,6
1417,1566,1568,1941,3059,3402,3374,3538,2577,1442,200000,201810,114.36854148333,22.718556962736645,6
1454,1446,1661,1703,2958,3343,2698,3484,1873,926,300000,201811,114.36854148333,22.718556962736645,6
1092,1174,763,1664,3182,3625,3355,3651,1980,907,60000,201812,114.36854148333,22.718556962736645,6
1558,1573,1482,2032,3033,3272,3200,3484,2372,1298,270000,201901,114.36854148333,22.718556962736645,6
1616,1575,1559,1947,2753,3002,2864,3169,2505,1413,-100,201902,114.36854148333,22.718556962736645,6
1675,1577,1636,1863,2473,2732,2529,2854,2638,1529,720000,201903,114.36854148333,22.718556962736645,6
1403,1223,1036,1270,1889,2222,1949,2253,1385,718,410000,201904,114.36854148333,22.718556962736645,6
1333,1332,1130,1743,2868,3436,3280,3595,2824,1463,220000,201905,114.36854148333,22.718556962736645,6
1276,1390,1542,1878,2968,3521,3000,3612,2537,1231,100000,201906,114.36854148333,22.718556962736645,6
1526,1540,1461,2029,2863,3474,2965,3396,2997,1591,280000,201907,114.36854148333,22.718556962736645,6
1513,1461,1370,1728,2723,3216,2783,3313,2814,1452,490000,201908,114.36854148333,22.718556962736645,6
1360,1338,1545,1786,2430,2802,2319,2877,2642,1490,150000,201909,114.36854148333,22.718556962736645,6
1344,1260,1126,1487,2311,2664,2252,2752,2269,1199,190000,201910,114.36854148333,22.718556962736645,6
1381,1262,1096,1607,2611,3048,2931,3108,2136,1160,360000,201911,114.36854148333,22.718556962736645,6
1097,1084,869,1274,2842,3454,3337,3708,1501,719,130000,201912,114.36854148333,22.718556962736645,6
1075,1119,1045,1719,3056,3524,4143,3739,1944,1126,180000,202001,114.36854148333,22.718556962736645,6
1449,1504,1383,1838,3012,3647,3174,3782,2378,1263,530000,202002,114.36854148333,22.718556962736645,6
1472,1590,1356,2092,3015,3693,4155,3962,2477,1356,270000,202003,114.36854148333,22.718556962736645,6
1394,1524,1840,2385,3235,3673,3404,3700,3694,2138,80000,202004,114.36854148333,22.718556962736645,6
1513,1586,1864,2069,2851,3424,3121,3595,3369,1938,150000,202005,114.36854148333,22.718556962736645,6
1416,1555,1555,2002,3069,3820,3210,4021,2932,1527,210000,202006,114.36854148333,22.718556962736645,6
1225,1248,1141,1717,2903,3561,3317,3714,2486,1259,80000,202007,114.36854148333,22.718556962736645,6
1467,1491,1409,1521,2239,2496,2553,2577,2155,1134,290000,202008,114.36854148333,22.718556962736645,6
1515,1409,1228,1636,2623,3104,2736,3217,2703,1293,440000,202009,114.36854148333,22.718556962736645,6
1177,1232,1025,1469,2564,3110,2927,3222,2161,1049,70000,202010,114.36854148333,22.718556962736645,6
1190,1180,979,1681,2890,3675,3327,3806,2305,1174,150000,202011,114.36854148333,22.718556962736645,6
1160,1085,823,1453,2650,3404,3415,3578,1854,946,150000,202012,114.36854148333,22.718556962736645,6
1342,1529,1407,2051,3303,3628,3337,3652,2241,1178,70000,202101,114.36854148333,22.718556962736645,6
1166,1250,916,1743,3299,3890,4325,3956,2017,1080,130000,202102,114.36854148333,22.718556962736645,6
1550,1559,1455,1807,2761,3196,3114,3464,2566,1404,580000,202103,114.36854148333,22.718556962736645,6
1403,1562,1201,1981,3229,3782,4139,4027,3022,1554,240000,202104,114.36854148333,22.718556962736645,6
1558,1765,2195,2264,3406,3926,3423,4184,3520,1840,150000,202105,114.36854148333,22.718556962736645,6
1624,1867,2220,2286,3340,3931,3734,4234,3877,2078,100000,202106,114.36854148333,22.718556962736645,6
1342,1499,1734,1937,2839,3427,2893,3464,2765,1393,70000,202107,114.36854148333,22.718556962736645,6
1402,1373,1218,1801,2844,3562,3037,3799,3229,1676,260000,202108,114.36854148333,22.718556962736645,6
1470,1575,1444,1802,3038,3433,3524,3846,2499,1282,260000,202109,114.36854148333,22.718556962736645,6
1195,1334,1231,1598,2945,3528,3561,3822,2483,1249,60000,202110,114.36854148333,22.718556962736645,6
1125,1286,866,1632,3189,3643,3922,3887,2247,1142,60000,202111,114.36854148333,22.718556962736645,6
1277,1378,1505,1901,2698,2930,2851,2924,2402,1285,80000,202112,114.36854148333,22.718556962736645,6
