B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1490,1346,1188,1162,1630,1832,1772,1771,964,504,490000,201904,114.3682234076219,22.71888819704464,6
1349,1411,1315,1649,2525,2887,2567,3135,2377,1275,240000,201905,114.3682234076219,22.71888819704464,6
1313,1486,1374,1754,2972,3538,3330,3573,2469,1267,90000,201906,114.3682234076219,22.71888819704464,6
1461,1482,1344,1785,2576,3039,3134,3029,2438,1238,300000,201907,114.3682234076219,22.71888819704464,6
1555,1583,1548,1761,2888,3414,2970,3698,3035,1653,480000,201908,114.3682234076219,22.71888819704464,6
1147,1264,1115,1584,2607,2984,2674,3115,2145,1069,120000,201909,114.3682234076219,22.71888819704464,6
1343,1297,1137,1603,2483,2783,2609,2929,2144,1095,220000,201910,114.3682234076219,22.71888819704464,6
1428,1398,1207,1581,2420,3064,2918,3020,2006,1143,320000,201911,114.3682234076219,22.71888819704464,6
1165,1135,997,1325,2263,2731,2665,2851,1590,866,90000,201912,114.3682234076219,22.71888819704464,6
1149,1293,1124,1656,3300,3617,3302,3701,1923,1135,200000,202001,114.3682234076219,22.71888819704464,6
1400,1366,1183,1791,2710,3185,3281,3253,2119,1107,230000,202002,114.3682234076219,22.71888819704464,6
1356,1334,1368,1573,2810,3183,2944,3602,2060,1116,210000,202003,114.3682234076219,22.71888819704464,6
1439,1630,1935,2146,2974,3337,3021,3422,3332,1991,80000,202004,114.3682234076219,22.71888819704464,6
1498,1603,1781,1957,2811,3321,2960,3437,3156,1892,140000,202005,114.3682234076219,22.71888819704464,6
1433,1579,1634,1804,2796,3299,2869,3353,2629,1381,120000,202006,114.3682234076219,22.71888819704464,6
1212,1281,1185,1579,2882,3367,2945,3458,2215,1030,120000,202007,114.3682234076219,22.71888819704464,6
1565,1640,1623,1744,2705,3313,3126,3402,2812,1515,330000,202008,114.3682234076219,22.71888819704464,6
1598,1545,1406,1700,2775,3308,3235,3595,2708,1394,550000,202009,114.3682234076219,22.71888819704464,6
1146,1171,992,1487,2448,2920,2804,3031,2303,1220,70000,202010,114.3682234076219,22.71888819704464,6
1254,1432,1248,1975,3291,3693,3701,3687,2377,1248,150000,202011,114.3682234076219,22.71888819704464,6
1315,1272,1243,1477,2580,3378,2098,3101,1689,869,240000,202012,114.3682234076219,22.71888819704464,6
1279,1298,1184,1756,3335,3610,3060,3313,2007,1047,60000,202101,114.3682234076219,22.71888819704464,6
1217,1219,1255,1611,2710,3186,2690,3145,2016,1077,130000,202102,114.3682234076219,22.71888819704464,6
1537,1490,1411,1787,2949,3463,3123,3701,2544,1411,610000,202103,114.3682234076219,22.71888819704464,6
1492,1550,1618,1958,3214,3638,2939,3820,2877,1514,330000,202104,114.3682234076219,22.71888819704464,6
1372,1487,1497,1797,3312,4218,3748,4510,2905,1576,230000,202105,114.3682234076219,22.71888819704464,6
1498,1656,1827,1780,2859,3421,3435,3452,2834,1557,190000,202106,114.3682234076219,22.71888819704464,6
1229,1261,1101,1584,2658,3051,2326,3110,2202,1094,150000,202107,114.3682234076219,22.71888819704464,6
1607,1734,1794,1923,2899,3413,3128,3559,2901,1510,370000,202108,114.3682234076219,22.71888819704464,6
1449,1462,1489,1890,2898,3232,2769,3353,2732,1348,270000,202109,114.3682234076219,22.71888819704464,6
1119,1195,1136,1564,2697,3205,2862,3309,2248,1127,60000,202110,114.3682234076219,22.71888819704464,6
974,1072,718,1384,2532,2843,2822,2843,1645,813,40000,202111,114.3682234076219,22.71888819704464,6
1173,1346,1082,1761,3116,3580,3446,3759,2050,1188,80000,202112,114.3682234076219,22.71888819704464,6
