B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1595,1560,1472,1794,2666,3016,3100,3191,2310,1248,-100,201902,114.3679053319138,22.71888819704464,6
1637,1586,1402,1747,2698,3090,3205,3343,2372,1272,750000,201903,114.3679053319138,22.71888819704464,6
1388,1207,984,1129,1736,1963,1681,1981,943,477,510000,201904,114.3679053319138,22.71888819704464,6
1363,1348,1263,1776,2962,3433,3255,3623,2770,1452,190000,201905,114.3679053319138,22.71888819704464,6
1321,1348,1442,1746,2698,3171,2814,3325,2254,1182,120000,201906,114.3679053319138,22.71888819704464,6
1592,1611,1632,1931,2803,3496,3064,3628,3034,1635,380000,201907,114.3679053319138,22.71888819704464,6
1631,1634,1555,1841,2902,3527,3060,3694,3145,1634,520000,201908,114.3679053319138,22.71888819704464,6
1170,1232,1339,1758,2490,2659,2783,2833,2166,1089,110000,201909,114.3679053319138,22.71888819704464,6
1363,1335,1204,1518,2950,3417,3022,3461,2287,1185,240000,201910,114.3679053319138,22.71888819704464,6
1437,1418,1353,1787,2905,3347,3020,3463,2240,1161,370000,201911,114.3679053319138,22.71888819704464,6
1143,1157,964,1511,3099,3685,3408,3719,1736,823,110000,201912,114.3679053319138,22.71888819704464,6
1151,1220,1019,1659,2997,3570,3494,3523,2003,1107,210000,202001,114.3679053319138,22.71888819704464,6
1359,1329,1122,1601,2891,3449,3358,3650,1936,1010,440000,202002,114.3679053319138,22.71888819704464,6
1342,1370,1496,1647,2601,2960,2661,3169,2097,1115,180000,202003,114.3679053319138,22.71888819704464,6
1323,1521,1529,1901,3247,3825,3563,3919,2975,1665,260000,202004,114.3679053319138,22.71888819704464,6
1519,1623,1906,1943,2839,3376,2999,3693,3108,1727,170000,202005,114.3679053319138,22.71888819704464,6
1498,1602,1739,1829,3022,3669,3412,3922,2755,1515,140000,202006,114.3679053319138,22.71888819704464,6
1257,1345,1254,1690,2942,3265,3287,3798,2443,1131,140000,202007,114.3679053319138,22.71888819704464,6
1379,1364,1280,1511,2438,2768,2353,2970,2325,1158,300000,202008,114.3679053319138,22.71888819704464,6
1561,1485,1243,1600,2638,3169,2911,3348,2178,981,540000,202009,114.3679053319138,22.71888819704464,6
1285,1334,1392,1693,2602,2886,2630,3085,2450,1291,70000,202010,114.3679053319138,22.71888819704464,6
1153,1141,1008,1729,3093,3534,3277,3590,2210,1125,140000,202011,114.3679053319138,22.71888819704464,6
1317,1364,1303,1591,2712,3313,2887,3255,1888,949,240000,202012,114.3679053319138,22.71888819704464,6
1300,1332,1190,1733,3748,4307,3519,4392,1942,975,390000,202101,114.3679053319138,22.71888819704464,6
1236,1300,1144,1578,2773,3195,3032,3311,1828,911,170000,202102,114.3679053319138,22.71888819704464,6
1508,1389,1288,1654,2785,3118,2914,3505,2262,1224,590000,202103,114.3679053319138,22.71888819704464,6
1429,1468,1405,1806,3168,3706,3222,3867,2722,1353,340000,202104,114.3679053319138,22.71888819704464,6
1529,1616,1965,2157,3501,4329,3730,4505,3443,1818,400000,202105,114.3679053319138,22.71888819704464,6
1310,1444,1361,1928,2900,3714,3730,4124,3050,1608,200000,202106,114.3679053319138,22.71888819704464,6
1171,1241,1260,1651,2932,3810,3318,3793,2484,1133,110000,202107,114.3679053319138,22.71888819704464,6
1468,1532,1384,1829,2900,3498,3158,3904,2717,1344,270000,202108,114.3679053319138,22.71888819704464,6
1406,1351,1315,1738,2767,3371,2811,3409,2702,1302,280000,202109,114.3679053319138,22.71888819704464,6
1157,1238,1263,1596,3101,3614,3098,3724,2436,1149,80000,202110,114.3679053319138,22.71888819704464,6
1114,1168,1173,1636,2792,3207,2722,3312,2218,1102,90000,202111,114.3679053319138,22.71888819704464,6
1155,1265,939,1670,3178,3641,3913,3796,1879,977,100000,202112,114.3679053319138,22.71888819704464,6
