B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1395,1366,1149,1542,2676,3170,2980,3197,2231,1133,290000,201910,114.36758725620572,22.717894494120664,6
1466,1387,1305,1575,2575,3038,2996,3146,2107,1083,400000,201911,114.36758725620572,22.717894494120664,6
1141,1109,1013,1285,2432,3069,2517,3060,1586,721,130000,201912,114.36758725620572,22.717894494120664,6
1245,1361,1139,1828,3367,3649,3397,3621,2018,1086,140000,202001,114.36758725620572,22.717894494120664,6
1406,1485,1427,1821,2915,3285,3396,3498,2481,1343,450000,202002,114.36758725620572,22.717894494120664,6
1368,1409,1366,1643,2683,3227,2832,3282,2302,1249,200000,202003,114.36758725620572,22.717894494120664,6
1371,1555,1566,2022,3099,3540,3333,3648,3145,1780,120000,202004,114.36758725620572,22.717894494120664,6
1492,1598,1834,1988,2854,3348,3011,3554,3111,1717,110000,202005,114.36758725620572,22.717894494120664,6
1528,1738,1754,2228,3289,3711,3545,3856,3361,1857,130000,202006,114.36758725620572,22.717894494120664,6
1460,1623,1702,1979,3180,3789,3569,4076,3172,1648,130000,202007,114.36758725620572,22.717894494120664,6
1573,1622,1710,1736,2554,3016,2950,3111,2548,1370,160000,202008,114.36758725620572,22.717894494120664,6
1618,1583,1583,1744,2748,3248,2818,3479,2783,1413,550000,202009,114.36758725620572,22.717894494120664,6
1211,1193,1063,1529,2555,2952,2659,3044,2318,1126,80000,202010,114.36758725620572,22.717894494120664,6
1321,1443,1590,1774,2940,3330,3126,3451,2371,1206,100000,202011,114.36758725620572,22.717894494120664,6
1283,1342,1243,1631,2814,3289,3088,3257,1938,961,250000,202012,114.36758725620572,22.717894494120664,6
1351,1512,1406,2044,3426,3835,3835,3877,2397,1296,180000,202101,114.36758725620572,22.717894494120664,6
1201,1242,1239,1702,3115,3624,3166,3725,1884,900,180000,202102,114.36758725620572,22.717894494120664,6
1569,1574,1460,1743,2787,3158,2933,3444,2275,1170,670000,202103,114.36758725620572,22.717894494120664,6
1395,1540,1521,1950,3459,3857,3424,3976,2702,1354,260000,202104,114.36758725620572,22.717894494120664,6
1491,1729,2063,2347,3259,3923,3377,4094,3869,2128,120000,202105,114.36758725620572,22.717894494120664,6
1259,1313,1305,1532,2515,3120,2851,3222,2240,1012,150000,202106,114.36758725620572,22.717894494120664,6
1311,1426,1674,1711,2601,3076,2776,3136,2400,1173,90000,202107,114.36758725620572,22.717894494120664,6
1484,1543,1379,1854,2918,3608,3270,3960,2920,1440,370000,202108,114.36758725620572,22.717894494120664,6
1365,1487,1404,1839,2839,3250,2737,3469,2601,1441,250000,202109,114.36758725620572,22.717894494120664,6
1233,1319,1485,1569,2253,2748,2567,2809,2377,1193,40000,202110,114.36758725620572,22.717894494120664,6
1114,1176,997,1514,2844,3187,3278,3216,1944,893,70000,202111,114.36758725620572,22.717894494120664,6
1151,1237,1120,1591,2881,3207,3264,3211,1827,896,80000,202112,114.36758725620572,22.717894494120664,6
