B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1519,1460,1288,1422,2000,2289,2370,2167,1373,691,420000,201904,114.3672691804976,22.718556962736645,6
1461,1613,1664,2043,3068,3658,3216,3835,3098,1750,240000,201905,114.3672691804976,22.718556962736645,6
1201,1281,1219,1870,2679,3055,2778,3224,2538,1322,60000,201906,114.3672691804976,22.718556962736645,6
1630,1700,1734,2253,3196,3867,3462,4069,3649,2145,220000,201907,114.3672691804976,22.718556962736645,6
1509,1481,1288,1794,2932,3612,3256,3817,3125,1700,390000,201908,114.3672691804976,22.718556962736645,6
1139,1232,1064,1822,3131,3672,3327,3789,2777,1531,60000,201909,114.3672691804976,22.718556962736645,6
1339,1313,1121,1494,2668,3202,3013,3348,1991,966,300000,201910,114.3672691804976,22.718556962736645,6
1453,1426,1414,1718,2369,2894,2632,3013,2417,1373,410000,201911,114.3672691804976,22.718556962736645,6
1048,1007,767,1342,2939,3620,3257,3890,1807,856,150000,201912,114.3672691804976,22.718556962736645,6
1100,1100,907,1674,3040,3486,3162,3603,2179,1177,160000,202001,114.3672691804976,22.718556962736645,6
1315,1266,995,1816,3134,3778,3654,4058,2489,1360,370000,202002,114.3672691804976,22.718556962736645,6
1341,1376,1279,1646,2510,2967,2909,3086,2383,1381,170000,202003,114.3672691804976,22.718556962736645,6
1179,1297,1061,1787,3039,3425,3416,3674,2652,1499,120000,202004,114.3672691804976,22.718556962736645,6
1325,1314,1207,1533,2544,3096,2943,3326,2506,1393,150000,202005,114.3672691804976,22.718556962736645,6
1230,1232,1108,1724,2705,3361,2980,3640,2604,1440,100000,202006,114.3672691804976,22.718556962736645,6
1433,1540,1802,1877,3037,3757,3412,3895,2881,1548,100000,202007,114.3672691804976,22.718556962736645,6
1279,1138,926,1059,1809,2115,1751,2141,1200,597,340000,202008,114.3672691804976,22.718556962736645,6
1685,1653,1747,1917,2874,3411,3091,3643,2926,1584,570000,202009,114.3672691804976,22.718556962736645,6
1200,1216,1221,1567,2862,3308,2987,3553,2520,1293,70000,202010,114.3672691804976,22.718556962736645,6
1183,1176,961,1578,3071,3539,3347,3691,2110,1058,160000,202011,114.3672691804976,22.718556962736645,6
1240,1214,1200,1615,2792,2908,2543,3246,2018,1082,170000,202012,114.3672691804976,22.718556962736645,6
1235,1230,961,1751,3257,3476,3682,3650,2194,1178,150000,202101,114.3672691804976,22.718556962736645,6
1169,1156,930,1491,3041,3679,3812,3768,1913,980,150000,202102,114.3672691804976,22.718556962736645,6
1534,1460,1471,1703,2790,3206,2744,3523,2527,1339,630000,202103,114.3672691804976,22.718556962736645,6
1369,1351,1295,1881,3176,3749,3302,4009,3081,1676,270000,202104,114.3672691804976,22.718556962736645,6
1351,1423,1589,1933,2856,3589,3383,3973,3342,1865,210000,202105,114.3672691804976,22.718556962736645,6
1147,1155,959,1600,3224,4099,3547,4480,2852,1399,240000,202106,114.3672691804976,22.718556962736645,6
1003,999,772,1468,2944,3726,3686,3916,2338,1092,130000,202107,114.3672691804976,22.718556962736645,6
1552,1603,1762,1907,2797,3392,2872,3845,3391,1839,440000,202108,114.3672691804976,22.718556962736645,6
1492,1660,1638,2059,3003,3509,3262,3720,3002,1620,340000,202109,114.3672691804976,22.718556962736645,6
1424,1648,1848,1897,3388,3953,3302,4214,2998,1611,80000,202110,114.3672691804976,22.718556962736645,6
1159,1290,1127,1717,3251,3915,3524,4120,2419,1285,110000,202111,114.3672691804976,22.718556962736645,6
1169,1217,1407,1612,2326,2743,2331,2848,1974,1063,70000,202112,114.3672691804976,22.718556962736645,6
