B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1206,1193,1086,1382,2501,2950,2829,3332,2238,1123,120000,202010,114.3679053319138,22.718556962736645,6
1216,1422,1087,1757,3537,4240,3625,4263,2052,969,180000,202011,114.3679053319138,22.718556962736645,6
1176,1149,963,1545,2866,3113,3101,3365,1829,880,190000,202012,114.3679053319138,22.718556962736645,6
1342,1391,1426,1702,3221,3673,2987,3842,2055,1053,370000,202101,114.3679053319138,22.718556962736645,6
1277,1325,1334,1585,3039,3478,3352,3733,2028,1023,190000,202102,114.3679053319138,22.718556962736645,6
1578,1608,1629,1805,2793,3262,2962,3484,2642,1461,530000,202103,114.3679053319138,22.718556962736645,6
1681,1912,2177,2337,3520,4059,3667,4387,3476,1995,180000,202104,114.3679053319138,22.718556962736645,6
1724,2026,2612,2422,3322,4022,3547,4161,4064,2384,90000,202105,114.3679053319138,22.718556962736645,6
1649,1865,2268,2300,3433,4357,3870,4490,3627,1959,100000,202106,114.3679053319138,22.718556962736645,6
1419,1558,1860,1819,2648,3187,2726,3380,2672,1393,100000,202107,114.3679053319138,22.718556962736645,6
1559,1676,1722,2177,3195,3862,3747,4181,3489,1858,320000,202108,114.3679053319138,22.718556962736645,6
1464,1496,1363,1695,2987,3397,2801,3812,2491,1290,440000,202109,114.3679053319138,22.718556962736645,6
1186,1279,1153,1669,2798,3270,3356,3603,2633,1384,60000,202110,114.3679053319138,22.718556962736645,6
1233,1413,1315,1764,2945,3351,2881,3634,2515,1283,110000,202111,114.3679053319138,22.718556962736645,6
1104,1164,803,1487,2948,3351,3401,3597,1703,872,80000,202112,114.3679053319138,22.718556962736645,6
