B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1040,1027,796,1154,2082,2379,2633,2580,1767,910,110000,202001,114.35302085139028,22.70156292672944,2
1278,1167,956,1274,2139,2479,2589,2875,2077,995,210000,202002,114.35302085139028,22.70156292672944,2
1157,1106,883,1180,1961,2295,2394,2606,1868,913,30000,202003,114.35302085139028,22.70156292672944,2
1048,1048,777,1214,2234,2594,2589,2875,1922,971,40000,202004,114.35302085139028,22.70156292672944,2
1220,1216,951,1271,2166,2590,2487,2912,1947,993,200000,202005,114.35302085139028,22.70156292672944,2
1050,1091,772,1239,2487,3021,2893,3355,2013,913,20000,202006,114.35302085139028,22.70156292672944,2
1027,1177,761,1203,2619,3240,3044,3579,2055,879,40000,202007,114.35302085139028,22.70156292672944,2
1144,1279,814,1438,3048,3775,3654,4194,2494,1082,70000,202008,114.35302085139028,22.70156292672944,2
1351,1217,926,1125,2120,2723,2538,3028,1892,782,250000,202009,114.35302085139028,22.70156292672944,2
971,898,606,950,2235,2592,2619,3066,1663,716,40000,202010,114.35302085139028,22.70156292672944,2
1058,1039,743,1155,2366,2748,2897,3031,1763,864,80000,202011,114.35302085139028,22.70156292672944,2
1121,1009,791,1061,1975,2307,2404,2696,1507,714,90000,202012,114.35302085139028,22.70156292672944,2
1135,1040,756,1232,2292,2477,2737,2800,1734,887,90000,202101,114.35302085139028,22.70156292672944,2
1107,1011,859,1102,1837,2212,2261,2399,1656,824,90000,202102,114.35302085139028,22.70156292672944,2
1394,1212,1002,1251,1948,2317,2271,2612,1941,976,240000,202103,114.35302085139028,22.70156292672944,2
1190,1145,907,1329,2449,2884,2802,3273,2236,1072,120000,202104,114.35302085139028,22.70156292672944,2
1151,1179,855,1379,2520,3184,3032,3605,2468,1154,80000,202105,114.35302085139028,22.70156292672944,2
1066,1060,805,1103,2175,2671,2552,3108,1942,864,40000,202106,114.35302085139028,22.70156292672944,2
971,952,637,1086,2281,2895,2738,3120,1913,799,20000,202107,114.35302085139028,22.70156292672944,2
951,741,483,558,981,1206,1052,1263,506,208,270000,202108,114.35302085139028,22.70156292672944,2
954,964,631,994,2308,2819,2708,3227,1785,727,30000,202109,114.35302085139028,22.70156292672944,2
888,844,554,835,1789,2160,2065,2505,1315,550,20000,202110,114.35302085139028,22.70156292672944,2
924,842,555,916,1991,2339,2354,2782,1446,657,20000,202111,114.35302085139028,22.70156292672944,2
983,864,640,961,1796,2183,2350,2554,1393,664,90000,202112,114.35302085139028,22.70156292672944,2
