B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
903,762,499,763,1903,2508,2177,2821,1311,524,20000,202006,114.3545608543168,22.70156292672944,2
873,716,427,696,1902,2559,2159,2821,1180,408,30000,202007,114.3545608543168,22.70156292672944,2
980,892,528,903,2551,3362,2893,3691,1618,618,80000,202008,114.3545608543168,22.70156292672944,2
1412,1227,900,1077,2242,2773,2561,3124,1481,570,390000,202009,114.3545608543168,22.70156292672944,2
898,738,492,653,1852,2339,1991,2746,1066,382,60000,202010,114.3545608543168,22.70156292672944,2
995,845,531,701,1918,2394,2721,2616,1067,443,160000,202011,114.3545608543168,22.70156292672944,2
1063,883,611,779,1678,2018,2234,2322,926,367,100000,202012,114.3545608543168,22.70156292672944,2
1082,909,593,838,1868,2327,2496,2545,1075,508,90000,202101,114.3545608543168,22.70156292672944,2
1022,864,606,748,1446,1769,1883,1908,925,409,110000,202102,114.3545608543168,22.70156292672944,2
1366,1149,898,1048,1837,2134,1980,2381,1272,570,360000,202103,114.3545608543168,22.70156292672944,2
1115,994,714,1047,2185,2625,2380,2977,1631,706,120000,202104,114.3545608543168,22.70156292672944,2
1049,944,627,937,2212,2798,2382,3242,1747,713,110000,202105,114.3545608543168,22.70156292672944,2
969,814,541,751,1678,2086,1807,2475,1265,497,60000,202106,114.3545608543168,22.70156292672944,2
848,708,419,688,1653,2255,1847,2467,1140,424,20000,202107,114.3545608543168,22.70156292672944,2
1658,1583,1465,1500,1887,2147,1975,2177,1754,985,620000,202108,114.3545608543168,22.70156292672944,2
864,724,433,626,1947,2577,2482,2970,1139,371,30000,202109,114.3545608543168,22.70156292672944,2
800,625,363,465,1179,1555,1506,1721,597,235,80000,202110,114.3545608543168,22.70156292672944,2
811,706,392,582,1628,1999,2264,2409,892,333,50000,202111,114.3545608543168,22.70156292672944,2
914,782,472,704,1560,2001,2359,2212,859,366,80000,202112,114.3545608543168,22.70156292672944,2
