B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1163,1031,712,1114,2480,3024,2798,3387,1700,690,280000,201811,114.35610085724332,22.70071667044012,2
909,817,518,938,2356,2806,2646,3256,1475,565,50000,201812,114.35610085724332,22.70071667044012,2
1330,1147,864,1217,2318,2756,2589,3089,1718,759,350000,201901,114.35610085724332,22.70071667044012,2
1809,1399,1058,1338,2330,2871,2654,3159,1887,946,760000,201902,114.35610085724332,22.70071667044012,2
1563,1346,1091,1303,2000,2327,2174,2581,1743,812,480000,201903,114.35610085724332,22.70071667044012,2
1388,1225,883,1189,2322,2816,2587,3191,1689,659,360000,201904,114.35610085724332,22.70071667044012,2
1173,1085,755,1142,2401,2914,2747,3260,1837,803,140000,201905,114.35610085724332,22.70071667044012,2
942,821,536,853,2126,2614,2419,2812,1351,518,20000,201906,114.35610085724332,22.70071667044012,2
1240,1130,787,1195,2600,3327,3101,3699,1957,801,200000,201907,114.35610085724332,22.70071667044012,2
1232,1093,755,1014,2272,2910,2639,3259,1528,560,180000,201908,114.35610085724332,22.70071667044012,2
883,793,509,879,2229,2810,2572,3108,1419,557,20000,201909,114.35610085724332,22.70071667044012,2
1156,1000,674,1034,2426,2928,2657,3332,1632,640,300000,201910,114.35610085724332,22.70071667044012,2
1269,1111,789,1177,2455,2914,2769,3283,1664,697,350000,201911,114.35610085724332,22.70071667044012,2
930,814,560,985,2291,2747,2512,3151,1455,590,70000,201912,114.35610085724332,22.70071667044012,2
913,838,549,1056,2320,2703,2519,3055,1467,613,100000,202001,114.35610085724332,22.70071667044012,2
1235,1075,789,1130,2156,2592,2402,2960,1675,700,220000,202002,114.35610085724332,22.70071667044012,2
1107,959,677,997,2013,2395,2134,2654,1460,600,80000,202003,114.35610085724332,22.70071667044012,2
963,882,608,990,2028,2371,2276,2667,1458,646,40000,202004,114.35610085724332,22.70071667044012,2
1277,1109,791,1102,2101,2545,2382,2799,1555,736,260000,202005,114.35610085724332,22.70071667044012,2
946,859,542,901,2172,2733,2481,3009,1454,599,10000,202006,114.35610085724332,22.70071667044012,2
905,839,480,888,2235,2875,2554,3214,1444,518,30000,202007,114.35610085724332,22.70071667044012,2
1026,1023,599,1135,2795,3554,3226,4013,1953,761,50000,202008,114.35610085724332,22.70071667044012,2
1419,1259,932,1199,2409,2993,2748,3321,1758,708,400000,202009,114.35610085724332,22.70071667044012,2
955,850,524,843,2178,2870,2522,3116,1344,488,40000,202010,114.35610085724332,22.70071667044012,2
998,897,549,1033,2554,3070,2924,3375,1611,683,110000,202011,114.35610085724332,22.70071667044012,2
1088,947,650,1011,2285,2784,2539,3071,1411,593,180000,202012,114.35610085724332,22.70071667044012,2
1076,950,629,1141,2491,2933,2723,3291,1565,690,130000,202101,114.35610085724332,22.70071667044012,2
1031,919,673,1066,2019,2440,2293,2690,1461,621,90000,202102,114.35610085724332,22.70071667044012,2
1361,1187,913,1197,2096,2463,2192,2737,1635,707,200000,202103,114.35610085724332,22.70071667044012,2
1140,1102,748,1229,2345,2802,2626,3096,1826,813,100000,202104,114.35610085724332,22.70071667044012,2
1079,1066,672,1159,2388,3018,2822,3412,1911,765,70000,202105,114.35610085724332,22.70071667044012,2
1006,925,572,880,2106,2703,2461,2970,1463,560,30000,202106,114.35610085724332,22.70071667044012,2
876,814,468,838,2214,2668,2531,3062,1350,502,10000,202107,114.35610085724332,22.70071667044012,2
2256,1989,1403,1389,1832,2253,2479,2556,1754,1337,770000,202108,114.35610085724332,22.70071667044012,2
892,829,497,895,2283,2932,2551,3287,1531,533,20000,202109,114.35610085724332,22.70071667044012,2
839,692,424,644,1581,2024,1733,2216,935,341,20000,202110,114.35610085724332,22.70071667044012,2
887,756,483,832,2226,2761,2488,3039,1434,559,20000,202111,114.35610085724332,22.70071667044012,2
950,824,555,921,2264,2738,2439,2925,1355,562,100000,202112,114.35610085724332,22.70071667044012,2
