B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1081,976,735,1119,2192,2515,2494,2876,1606,730,100000,202102,114.3545608543168,22.70071667044012,2
1365,1193,939,1224,2066,2476,2354,2791,1779,779,260000,202103,114.3545608543168,22.70071667044012,2
1159,1051,777,1184,2275,2701,2592,3049,1911,864,100000,202104,114.3545608543168,22.70071667044012,2
1095,1006,703,1083,2228,2796,2623,3089,1986,832,70000,202105,114.3545608543168,22.70071667044012,2
1065,940,651,943,1970,2372,2294,2740,1571,665,50000,202106,114.3545608543168,22.70071667044012,2
896,812,500,828,2018,2479,2410,2837,1419,552,20000,202107,114.3545608543168,22.70071667044012,2
1560,1385,1151,1181,1573,1897,1773,1971,1372,829,550000,202108,114.3545608543168,22.70071667044012,2
905,792,475,867,2281,2955,2701,3335,1602,553,30000,202109,114.3545608543168,22.70071667044012,2
844,696,434,654,1583,1955,1787,2187,960,377,20000,202110,114.3545608543168,22.70071667044012,2
885,780,502,900,2262,2839,2733,3119,1570,625,20000,202111,114.3545608543168,22.70071667044012,2
966,840,579,993,2285,2750,2713,3125,1564,669,70000,202112,114.3545608543168,22.70071667044012,2
