B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1104,1040,712,1051,2385,2999,2726,3430,1698,657,180000,201808,114.35302085139028,22.70071667044012,2
1165,1024,763,1062,2124,2713,2590,3160,1928,843,110000,201809,114.35302085139028,22.70071667044012,2
1017,924,662,1005,2255,2772,2787,3134,1741,811,120000,201810,114.35302085139028,22.70071667044012,2
1169,985,720,1003,2091,2556,2428,2899,1573,726,190000,201811,114.35302085139028,22.70071667044012,2
918,769,528,796,2008,2405,2169,2811,1399,564,40000,201812,114.35302085139028,22.70071667044012,2
1308,1075,835,1135,2098,2410,2164,2697,1602,790,280000,201901,114.35302085139028,22.70071667044012,2
1442,1217,974,1202,2034,2335,2160,2614,1679,838,-100,201902,114.35302085139028,22.70071667044012,2
1576,1359,1113,1270,1971,2260,2156,2531,1756,886,480000,201903,114.35302085139028,22.70071667044012,2
1365,1191,895,1151,2194,2737,2489,3101,1829,779,370000,201904,114.35302085139028,22.70071667044012,2
1255,1202,922,1255,2449,3017,2912,3346,2039,953,190000,201905,114.35302085139028,22.70071667044012,2
932,828,565,857,2318,2791,2580,3166,1623,671,30000,201906,114.35302085139028,22.70071667044012,2
1078,964,676,933,2303,2883,2677,3272,1601,639,-100,201907,114.35302085139028,22.70071667044012,2
1224,1100,788,1009,2289,2975,2775,3378,1579,608,160000,201908,114.35302085139028,22.70071667044012,2
889,790,492,866,2185,2681,2438,3050,1441,613,20000,201909,114.35302085139028,22.70071667044012,2
1157,1009,683,958,2222,2794,2669,3141,1510,611,210000,201910,114.35302085139028,22.70071667044012,2
1241,1056,757,1043,2191,2662,2438,2975,1460,658,310000,201911,114.35302085139028,22.70071667044012,2
917,781,518,835,1891,2362,2010,2620,1273,538,50000,201912,114.35302085139028,22.70071667044012,2
907,745,547,885,1872,2259,2130,2520,1320,636,70000,202001,114.35302085139028,22.70071667044012,2
1241,1059,796,1028,1925,2330,2211,2667,1566,718,150000,202002,114.35302085139028,22.70071667044012,2
1109,953,706,944,1804,2206,2027,2444,1469,643,60000,202003,114.35302085139028,22.70071667044012,2
939,866,605,944,1962,2318,2165,2582,1542,740,30000,202004,114.35302085139028,22.70071667044012,2
1216,1201,867,1069,2011,2476,2397,2735,1684,801,140000,202005,114.35302085139028,22.70071667044012,2
954,847,561,922,2117,2664,2379,2972,1610,687,10000,202006,114.35302085139028,22.70071667044012,2
936,885,554,876,2252,2917,2680,3280,1555,572,30000,202007,114.35302085139028,22.70071667044012,2
1059,1044,646,1056,2735,3512,3332,3936,1999,791,40000,202008,114.35302085139028,22.70071667044012,2
1283,1108,800,912,1926,2571,2258,2829,1364,515,330000,202009,114.35302085139028,22.70071667044012,2
925,821,522,707,1986,2566,2462,2913,1260,487,30000,202010,114.35302085139028,22.70071667044012,2
972,824,520,895,2098,2655,2413,2940,1467,614,130000,202011,114.35302085139028,22.70071667044012,2
1054,855,600,876,1950,2352,1995,2592,1166,531,140000,202012,114.35302085139028,22.70071667044012,2
1083,907,612,932,1940,2346,2329,2683,1340,629,80000,202101,114.35302085139028,22.70071667044012,2
998,859,657,974,1785,2104,1804,2365,1338,638,90000,202102,114.35302085139028,22.70071667044012,2
1378,1166,922,1102,1852,2149,2048,2459,1590,747,210000,202103,114.35302085139028,22.70071667044012,2
1176,1050,812,1106,2167,2510,2447,2897,1926,908,80000,202104,114.35302085139028,22.70071667044012,2
1118,1026,774,1056,2128,2682,2646,3043,2011,906,60000,202105,114.35302085139028,22.70071667044012,2
1005,898,617,833,1860,2327,2198,2756,1538,626,40000,202106,114.35302085139028,22.70071667044012,2
891,840,548,789,1962,2572,2396,2914,1475,594,10000,202107,114.35302085139028,22.70071667044012,2
941,714,451,495,908,1145,976,1211,420,158,250000,202108,114.35302085139028,22.70071667044012,2
856,759,477,777,1976,2732,2149,3025,1399,477,40000,202109,114.35302085139028,22.70071667044012,2
816,693,423,624,1518,2056,1694,2352,983,380,20000,202110,114.35302085139028,22.70071667044012,2
852,657,408,698,1874,2432,1993,2610,1211,482,20000,202111,114.35302085139028,22.70071667044012,2
920,723,504,729,1826,2211,2024,2582,1067,458,80000,202112,114.35302085139028,22.70071667044012,2
