B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1130,926,635,858,1922,2375,2389,2672,1091,423,370000,201811,114.35379085285354,22.70071667044012,2
867,714,438,596,1591,1963,2071,2189,796,298,50000,201812,114.35379085285354,22.70071667044012,2
1286,1077,770,981,1908,2294,2364,2494,1102,474,510000,201901,114.35379085285354,22.70071667044012,2
1416,1192,911,1082,1882,2237,2227,2413,1199,522,-100,201902,114.35379085285354,22.70071667044012,2
1547,1308,1053,1183,1857,2181,2091,2333,1297,571,470000,201903,114.35379085285354,22.70071667044012,2
1375,1135,835,964,1882,2359,2156,2597,1254,492,380000,201904,114.35379085285354,22.70071667044012,2
1162,1005,695,961,2069,2475,2355,2728,1465,628,140000,201905,114.35379085285354,22.70071667044012,2
898,740,483,683,1686,2158,1993,2395,1127,451,30000,201906,114.35379085285354,22.70071667044012,2
2656,2871,3095,3183,3820,4338,3839,4642,4139,2789,740000,201907,114.35379085285354,22.70071667044012,2
1203,1035,718,895,1988,2589,2425,2871,1166,434,220000,201908,114.35379085285354,22.70071667044012,2
854,696,443,651,1633,2057,2072,2367,945,365,40000,201909,114.35379085285354,22.70071667044012,2
1119,939,624,855,1928,2374,2275,2663,1071,405,350000,201910,114.35379085285354,22.70071667044012,2
1226,1026,731,956,1963,2431,2357,2674,1082,448,530000,201911,114.35379085285354,22.70071667044012,2
893,743,444,660,1581,2036,1950,2227,806,315,80000,201912,114.35379085285354,22.70071667044012,2
890,726,467,726,1602,1951,1976,2109,825,345,90000,202001,114.35379085285354,22.70071667044012,2
1212,1015,723,926,1753,2126,2071,2326,1046,444,240000,202002,114.35379085285354,22.70071667044012,2
1072,905,638,808,1587,1911,1839,2098,966,402,150000,202003,114.35379085285354,22.70071667044012,2
946,806,565,815,1626,1918,1850,2144,1140,530,50000,202004,114.35379085285354,22.70071667044012,2
1274,1010,777,964,1766,2140,2057,2348,1355,662,270000,202005,114.35379085285354,22.70071667044012,2
919,772,523,726,1764,2190,1981,2477,1216,519,30000,202006,114.35379085285354,22.70071667044012,2
876,753,441,697,1823,2391,2255,2662,1107,403,20000,202007,114.35379085285354,22.70071667044012,2
989,916,548,907,2407,3222,3050,3517,1530,593,70000,202008,114.35379085285354,22.70071667044012,2
1418,1216,896,1084,2223,2803,2601,3108,1407,543,410000,202009,114.35379085285354,22.70071667044012,2
898,745,469,644,1547,1986,2086,2237,852,323,50000,202010,114.35379085285354,22.70071667044012,2
968,813,520,769,1980,2441,2576,2650,1041,431,180000,202011,114.35379085285354,22.70071667044012,2
1052,872,600,801,1747,2114,2083,2285,856,350,110000,202012,114.35379085285354,22.70071667044012,2
1061,855,554,835,1761,2064,2059,2267,907,409,160000,202101,114.35379085285354,22.70071667044012,2
1026,869,630,847,1539,1830,1880,2011,944,424,130000,202102,114.35379085285354,22.70071667044012,2
1383,1147,909,1047,1691,1994,1887,2164,1151,523,350000,202103,114.35379085285354,22.70071667044012,2
1145,982,738,980,1888,2254,2098,2502,1379,613,110000,202104,114.35379085285354,22.70071667044012,2
1057,956,678,966,1956,2477,2276,2791,1703,720,70000,202105,114.35379085285354,22.70071667044012,2
1031,879,618,801,1618,2006,1910,2344,1342,578,60000,202106,114.35379085285354,22.70071667044012,2
869,743,459,641,1554,1964,1905,2270,1155,446,20000,202107,114.35379085285354,22.70071667044012,2
1019,761,513,535,1030,1308,1113,1409,537,233,440000,202108,114.35379085285354,22.70071667044012,2
879,742,459,669,1862,2513,2302,2766,1105,373,40000,202109,114.35379085285354,22.70071667044012,2
815,648,405,539,1329,1748,1623,1960,682,280,50000,202110,114.35379085285354,22.70071667044012,2
843,660,417,613,1646,2074,2113,2283,907,364,30000,202111,114.35379085285354,22.70071667044012,2
922,751,472,657,1630,1996,2101,2139,801,337,80000,202112,114.35379085285354,22.70071667044012,2
