B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1315,1199,1058,1318,1832,2118,2055,2350,2161,1262,170000,201811,114.4004450707268,22.74871665082961,3
1041,929,824,1050,1499,1701,1661,1863,1911,1086,30000,201812,114.4004450707268,22.74871665082961,3
1408,1236,1146,1307,1685,1872,1826,2031,2161,1402,210000,201901,114.4004450707268,22.74871665082961,3
1395,1098,901,934,1163,1242,1366,1356,1270,835,250000,201902,114.4004450707268,22.74871665082961,3
1608,1424,1271,1390,1754,1917,1817,2001,2164,1426,420000,201903,114.4004450707268,22.74871665082961,3
1515,1378,1186,1290,1734,2015,1806,2157,2076,1267,370000,201904,114.4004450707268,22.74871665082961,3
1262,1177,1011,1270,1876,2103,2014,2352,2336,1416,90000,201905,114.4004450707268,22.74871665082961,3
1269,1209,1068,1319,2000,2249,2208,2539,2031,1226,150000,201906,114.4004450707268,22.74871665082961,3
1280,1189,1009,1192,1772,2042,2035,2283,1771,996,-100,201907,114.4004450707268,22.74871665082961,3
1292,1170,951,1066,1545,1836,1863,2028,1511,766,290000,201908,114.4004450707268,22.74871665082961,3
1004,979,774,1106,1813,2109,2074,2274,1933,1083,20000,201909,114.4004450707268,22.74871665082961,3
1263,1136,936,1202,1870,2095,2077,2385,2064,1156,140000,201910,114.4004450707268,22.74871665082961,3
1412,1242,1091,1332,1870,2109,2074,2344,2086,1243,310000,201911,114.4004450707268,22.74871665082961,3
1050,945,857,1042,1449,1652,1661,1893,1917,1152,30000,201912,114.4004450707268,22.74871665082961,3
1034,916,853,1072,1421,1555,1587,1768,1933,1298,30000,202001,114.4004450707268,22.74871665082961,3
1325,1117,1035,1176,1496,1702,1593,1910,2204,1438,140000,202002,114.4004450707268,22.74871665082961,3
1188,1060,930,1103,1482,1568,1529,1767,1983,1234,60000,202003,114.4004450707268,22.74871665082961,3
1057,970,806,1041,1569,1763,1719,2019,1986,1300,20000,202004,114.4004450707268,22.74871665082961,3
2072,1975,1917,1885,2354,2670,2577,2899,2399,1572,740000,202005,114.4004450707268,22.74871665082961,3
1139,1085,917,1206,1880,2373,2270,2617,2615,1480,40000,202006,114.4004450707268,22.74871665082961,3
1225,1204,1073,1373,1989,2354,2345,2756,2685,1517,70000,202007,114.4004450707268,22.74871665082961,3
1325,1229,1026,1253,2070,2472,2225,2770,2276,1178,280000,202008,114.4004450707268,22.74871665082961,3
1325,1220,966,1165,1888,2269,2113,2473,2112,1069,230000,202009,114.4004450707268,22.74871665082961,3
1042,963,774,1075,1766,2126,2047,2366,1993,1065,20000,202010,114.4004450707268,22.74871665082961,3
1077,985,757,1182,1963,2221,2195,2468,1918,1080,40000,202011,114.4004450707268,22.74871665082961,3
1176,1032,882,1131,1692,1872,1821,2111,1775,1040,50000,202012,114.4004450707268,22.74871665082961,3
1194,1057,977,1274,1686,1836,1868,2123,2031,1298,30000,202101,114.4004450707268,22.74871665082961,3
1136,965,963,1074,1321,1440,1472,1711,2004,1279,50000,202102,114.4004450707268,22.74871665082961,3
1459,1242,1183,1230,1490,1698,1535,1883,2216,1414,290000,202103,114.4004450707268,22.74871665082961,3
1276,1141,1069,1219,1635,1895,1724,2144,2416,1569,90000,202104,114.4004450707268,22.74871665082961,3
1389,1211,1250,1298,1738,2074,1965,2294,2622,1741,170000,202105,114.4004450707268,22.74871665082961,3
1208,1109,968,1128,1689,2008,1867,2201,2406,1491,50000,202106,114.4004450707268,22.74871665082961,3
1397,1281,1059,1258,2143,2543,2244,2718,2078,1118,270000,202107,114.4004450707268,22.74871665082961,3
1107,1009,777,1037,1831,2218,2058,2490,2021,985,30000,202108,114.4004450707268,22.74871665082961,3
1916,1676,1746,1603,2065,3610,3186,3852,3570,2062,440000,202109,114.4004450707268,22.74871665082961,3
1680,1755,2076,2176,2557,3353,3090,3431,3449,2089,100000,202110,114.4004450707268,22.74871665082961,3
1393,1608,2315,2577,3027,3202,2677,3211,3393,1976,30000,202111,114.4004450707268,22.74871665082961,3
2623,2888,3078,3043,3111,3155,3227,3291,3202,2644,20000,202112,114.4004450707268,22.74871665082961,3
