B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1327,1186,1065,1303,1981,2254,2057,2587,2178,1186,180000,201811,114.4007757955585,22.74871665082961,3
1050,916,838,1008,1593,1839,1603,2054,1870,1030,30000,201812,114.4007757955585,22.74871665082961,3
1389,1202,1077,1252,1890,2115,1943,2285,2021,1179,200000,201901,114.4007757955585,22.74871665082961,3
1618,1508,1257,1250,1571,1729,1872,1800,1567,1105,580000,201902,114.4007757955585,22.74871665082961,3
1608,1413,1250,1392,1918,2181,1930,2338,2115,1240,480000,201903,114.4007757955585,22.74871665082961,3
1510,1380,1157,1269,2134,2471,2095,2749,2107,1064,420000,201904,114.4007757955585,22.74871665082961,3
1270,1178,1036,1293,2239,2530,2131,2871,2374,1307,130000,201905,114.4007757955585,22.74871665082961,3
1394,1302,1171,1555,2508,2893,2458,3135,2293,1423,170000,201906,114.4007757955585,22.74871665082961,3
1322,1203,992,1243,2071,2423,2048,2583,1601,911,-100,201907,114.4007757955585,22.74871665082961,3
1250,1104,814,931,1635,1953,1639,2032,909,399,410000,201908,114.4007757955585,22.74871665082961,3
1013,1006,745,1088,2413,2726,2510,3096,1807,868,30000,201909,114.4007757955585,22.74871665082961,3
1271,1151,924,1240,2334,2693,2355,3091,2060,1024,160000,201910,114.4007757955585,22.74871665082961,3
1411,1260,1062,1345,2314,2592,2415,2950,1983,1044,440000,201911,114.4007757955585,22.74871665082961,3
1059,926,801,1079,1857,2069,1980,2474,1752,918,40000,201912,114.4007757955585,22.74871665082961,3
1030,935,812,1089,1661,1964,1881,2145,1780,1040,70000,202001,114.4007757955585,22.74871665082961,3
1323,1130,1019,1211,1746,2005,1781,2246,2101,1226,120000,202002,114.4007757955585,22.74871665082961,3
1183,1059,916,1055,1696,1900,1712,2121,1884,1057,60000,202003,114.4007757955585,22.74871665082961,3
1046,982,832,1032,2013,2316,1890,2495,1955,1105,30000,202004,114.4007757955585,22.74871665082961,3
1742,1689,1620,1601,2207,2577,2292,2762,2055,1251,540000,202005,114.4007757955585,22.74871665082961,3
1137,1132,861,1292,2491,3120,2539,3473,2392,1113,50000,202006,114.4007757955585,22.74871665082961,3
982,956,612,998,2063,2538,2328,2896,1490,581,40000,202007,114.4007757955585,22.74871665082961,3
1341,1281,994,1307,2565,3101,2586,3439,2189,1006,260000,202008,114.4007757955585,22.74871665082961,3
1295,1242,893,1206,2404,2959,2682,3368,1881,788,210000,202009,114.4007757955585,22.74871665082961,3
1042,1008,714,1122,2294,2790,2495,3136,1782,822,30000,202010,114.4007757955585,22.74871665082961,3
1114,997,849,1163,2204,2507,2341,2796,1926,1011,90000,202011,114.4007757955585,22.74871665082961,3
1177,1037,918,1079,1874,2113,1865,2318,1666,907,70000,202012,114.4007757955585,22.74871665082961,3
1216,1040,1024,1280,1888,2090,1920,2381,2019,1259,60000,202101,114.4007757955585,22.74871665082961,3
1137,995,943,1092,1529,1820,1624,1976,1850,1087,50000,202102,114.4007757955585,22.74871665082961,3
1453,1251,1195,1281,1687,1915,1598,2146,2214,1383,250000,202103,114.4007757955585,22.74871665082961,3
1328,1221,1197,1311,1910,2300,1946,2539,2502,1489,90000,202104,114.4007757955585,22.74871665082961,3
1330,1311,1275,1388,2065,2395,2128,2794,2449,1491,150000,202105,114.4007757955585,22.74871665082961,3
1174,1122,961,1199,2044,2383,2087,2711,2148,1198,60000,202106,114.4007757955585,22.74871665082961,3
1376,1250,1016,1229,2298,2732,2289,3027,1983,939,240000,202107,114.4007757955585,22.74871665082961,3
1109,1016,759,1027,2162,2673,2301,2993,1777,780,40000,202108,114.4007757955585,22.74871665082961,3
1622,1512,1538,1333,2134,2975,2756,3327,2596,1288,110000,202109,114.4007757955585,22.74871665082961,3
1549,1538,1658,1392,2258,2945,2790,3189,2506,1351,80000,202110,114.4007757955585,22.74871665082961,3
1595,1666,1902,1828,2644,3075,3006,3175,2769,1593,80000,202111,114.4007757955585,22.74871665082961,3
1577,1555,1603,1568,2268,2712,2806,2783,2278,1469,180000,202112,114.4007757955585,22.74871665082961,3
