B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1035,1012,717,1058,2369,2736,2858,3070,1959,953,60000,201805,114.4011065203902,22.749059003430794,3
1175,1135,857,1221,2437,2895,2819,3207,2097,1055,90000,201806,114.4011065203902,22.749059003430794,3
1131,1128,769,1134,2601,3179,3066,3547,1937,853,120000,201807,114.4011065203902,22.749059003430794,3
1124,1088,758,1145,2454,3034,2869,3400,1950,875,-100,201808,114.4011065203902,22.749059003430794,3
1117,1048,747,1157,2308,2889,2672,3253,1963,898,120000,201809,114.4011065203902,22.749059003430794,3
993,900,629,1035,2258,2708,2532,3001,1781,882,100000,201810,114.4011065203902,22.749059003430794,3
1219,1075,826,1162,2096,2487,2436,2765,1747,844,170000,201811,114.4011065203902,22.749059003430794,3
965,842,659,881,1608,1913,1889,2191,1522,735,50000,201812,114.4011065203902,22.749059003430794,3
1366,1157,935,1184,1826,2058,2084,2313,1724,961,180000,201901,114.4011065203902,22.749059003430794,3
1336,1242,1027,1060,1464,1696,1598,1800,1387,1018,370000,201902,114.4011065203902,22.749059003430794,3
1580,1377,1159,1332,1975,2265,2278,2483,1907,1035,470000,201903,114.4011065203902,22.749059003430794,3
1485,1324,1039,1220,2153,2558,2440,2849,1936,912,430000,201904,114.4011065203902,22.749059003430794,3
1200,1135,812,1207,2496,3015,2942,3323,2173,1048,150000,201905,114.4011065203902,22.749059003430794,3
1310,1281,1004,1336,2602,3083,2937,3376,2087,1244,170000,201906,114.4011065203902,22.749059003430794,3
1259,1153,862,1078,2043,2441,2265,2608,1360,763,-100,201907,114.4011065203902,22.749059003430794,3
1209,1025,720,820,1485,1799,1593,1841,633,283,420000,201908,114.4011065203902,22.749059003430794,3
972,947,586,982,2445,2918,3088,3262,1621,694,40000,201909,114.4011065203902,22.749059003430794,3
1189,1058,728,1098,2455,2979,2870,3240,1710,767,220000,201910,114.4011065203902,22.749059003430794,3
1368,1248,901,1253,2339,2760,2819,3039,1678,783,220000,201911,114.4011065203902,22.749059003430794,3
1007,919,653,913,1817,2148,2286,2424,1426,680,70000,201912,114.4011065203902,22.749059003430794,3
970,863,628,886,1666,1878,2125,2089,1465,795,60000,202001,114.4011065203902,22.749059003430794,3
1264,1086,891,1074,1714,1928,1908,2231,1728,944,140000,202002,114.4011065203902,22.749059003430794,3
1151,1028,779,958,1764,2074,2055,2188,1634,847,80000,202003,114.4011065203902,22.749059003430794,3
1005,997,658,983,2126,2544,2623,2792,1782,913,20000,202004,114.4011065203902,22.749059003430794,3
1683,1569,1424,1550,2220,2582,2454,2757,1990,1176,670000,202005,114.4011065203902,22.749059003430794,3
1033,994,607,1131,2756,3536,3392,3987,2177,882,70000,202006,114.4011065203902,22.749059003430794,3
969,993,564,1005,2726,3299,3498,3794,1799,718,30000,202007,114.4011065203902,22.749059003430794,3
1291,1219,840,1225,2743,3341,3100,3784,2030,826,280000,202008,114.4011065203902,22.749059003430794,3
1256,1153,798,1102,2415,3093,2939,3529,1697,690,230000,202009,114.4011065203902,22.749059003430794,3
983,890,580,916,2232,2722,2470,3014,1477,619,60000,202010,114.4011065203902,22.749059003430794,3
1009,966,585,1047,2313,2800,2816,3038,1612,745,80000,202011,114.4011065203902,22.749059003430794,3
1134,981,742,958,1780,2100,2282,2351,1374,678,120000,202012,114.4011065203902,22.749059003430794,3
1129,939,709,985,1781,2139,2113,2334,1571,852,90000,202101,114.4011065203902,22.749059003430794,3
1120,995,799,1038,1646,1918,1980,2110,1526,813,50000,202102,114.4011065203902,22.749059003430794,3
1429,1218,1009,1213,1819,2070,1959,2314,1782,950,300000,202103,114.4011065203902,22.749059003430794,3
1198,1058,839,1140,2191,2617,2536,2895,2005,1009,140000,202104,114.4011065203902,22.749059003430794,3
1165,1120,816,1268,2488,3182,3101,3574,2260,1015,140000,202105,114.4011065203902,22.749059003430794,3
1046,934,622,949,2115,2718,2621,3013,1761,761,50000,202106,114.4011065203902,22.749059003430794,3
1281,1211,857,1108,2353,2931,2988,3261,1759,743,260000,202107,114.4011065203902,22.749059003430794,3
1082,992,627,990,2359,3043,2829,3489,1707,651,100000,202108,114.4011065203902,22.749059003430794,3
1032,964,601,863,2364,2895,2969,3292,1634,633,100000,202109,114.4011065203902,22.749059003430794,3
921,878,543,820,2166,2641,2712,3039,1465,627,50000,202110,114.4011065203902,22.749059003430794,3
913,864,523,810,2123,2531,2545,2756,1402,621,70000,202111,114.4011065203902,22.749059003430794,3
988,878,584,893,1778,2115,2283,2491,1272,651,90000,202112,114.4011065203902,22.749059003430794,3
