B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1002,1128,661,1193,2622,3441,3209,3662,1857,755,20000,202007,114.4007757955585,22.749059003430794,3
1313,1339,898,1334,2696,3325,3125,3715,2096,956,250000,202008,114.4007757955585,22.749059003430794,3
1280,1220,855,1206,2419,3043,2727,3411,1769,702,210000,202009,114.4007757955585,22.749059003430794,3
1017,982,673,1083,2349,2838,2545,3100,1616,701,40000,202010,114.4007757955585,22.749059003430794,3
1046,1034,682,1271,2515,2940,2883,3184,1836,890,40000,202011,114.4007757955585,22.749059003430794,3
1169,1052,806,1087,1899,2077,2234,2460,1518,772,100000,202012,114.4007757955585,22.749059003430794,3
1179,997,853,1200,1835,2060,2020,2327,1830,1027,50000,202101,114.4007757955585,22.749059003430794,3
1103,1031,840,1043,1539,1678,1890,1928,1690,940,50000,202102,114.4007757955585,22.749059003430794,3
1433,1242,1131,1266,1633,1869,1699,2095,2044,1200,220000,202103,114.4007757955585,22.749059003430794,3
1247,1157,945,1241,2034,2371,2231,2663,2284,1290,90000,202104,114.4007757955585,22.749059003430794,3
1234,1247,973,1358,2293,2859,2646,3196,2435,1181,150000,202105,114.4007757955585,22.749059003430794,3
1135,1136,838,1184,1984,2439,2370,2799,2024,1097,50000,202106,114.4007757955585,22.749059003430794,3
1343,1345,927,1240,2596,2950,2996,3290,1926,869,210000,202107,114.4007757955585,22.749059003430794,3
1099,1066,663,1107,2477,2959,2691,3446,1780,709,60000,202108,114.4007757955585,22.749059003430794,3
1060,1143,682,1070,2654,3315,3153,3536,1941,796,80000,202109,114.4007757955585,22.749059003430794,3
974,1033,628,1032,2374,2896,2823,3127,1688,748,30000,202110,114.4007757955585,22.749059003430794,3
955,994,624,1021,2300,2765,2822,3163,1713,791,30000,202111,114.4007757955585,22.749059003430794,3
1012,950,704,1045,1888,2336,2312,2527,1479,746,90000,202112,114.4007757955585,22.749059003430794,3
